index,timestep,sample
0,0.0,-30.435345
1,0.01010101,-30.127916
2,0.02020202,-29.820488
3,0.030303031,-29.51306
4,0.04040404,-29.205631
5,0.05050505,-28.898203
6,0.060606062,-28.590775
7,0.07070707,-28.283346
8,0.08080808,-27.975918
9,0.09090909,-27.66849
10,0.1010101,-27.361061
11,0.11111111,-27.053633
12,0.121212125,-26.746204
13,0.13131313,-26.438776
14,0.14141414,-26.131348
15,0.15151516,-25.82392
16,0.16161616,-25.51649
17,0.17171717,-25.209063
18,0.18181819,-24.901634
19,0.1919192,-24.594206
20,0.2020202,-24.286777
21,0.21212122,-23.97935
22,0.22222222,-23.67192
23,0.23232323,-23.364492
24,0.24242425,-23.057064
25,0.25252524,-22.749638
26,0.26262626,-22.44221
27,0.27272728,-22.13478
28,0.28282827,-21.827354
29,0.2929293,-21.519926
30,0.3030303,-21.212498
31,0.3131313,-20.905071
32,0.32323232,-20.597643
33,0.33333334,-20.290215
34,0.34343433,-19.982788
35,0.35353535,-19.67536
36,0.36363637,-19.367931
37,0.37373737,-19.060505
38,0.3838384,-18.753077
39,0.3939394,-18.445648
40,0.4040404,-18.138222
41,0.41414142,-17.830793
42,0.42424244,-17.523365
43,0.43434343,-17.215939
44,0.44444445,-16.90851
45,0.45454547,-16.601082
46,0.46464646,-16.293655
47,0.47474748,-15.986227
48,0.4848485,-15.678799
49,0.4949495,-15.371371
50,0.5050505,-15.063944
51,0.5151515,-14.7565155
52,0.5252525,-14.449087
53,0.53535354,-14.141659
54,0.54545456,-13.83423
55,0.5555556,-13.526802
56,0.56565654,-13.219376
57,0.57575756,-12.911947
58,0.5858586,-12.604519
59,0.5959596,-12.297091
60,0.6060606,-11.989662
61,0.61616164,-11.682234
62,0.6262626,-11.374807
63,0.6363636,-11.067379
64,0.64646465,-10.759951
65,0.65656567,-10.452522
66,0.6666667,-10.145094
67,0.6767677,-9.837666
68,0.68686867,-9.530239
69,0.6969697,-9.222811
70,0.7070707,-8.915382
71,0.7171717,-8.607954
72,0.72727275,-8.300526
73,0.7373737,-7.993099
74,0.74747473,-7.6856713
75,0.75757575,-7.3782434
76,0.7676768,-7.0708156
77,0.7777778,-6.7633877
78,0.7878788,-6.45596
79,0.7979798,-6.148534
80,0.8080808,-5.841106
81,0.8181818,-5.533678
82,0.82828283,-5.22625
83,0.83838385,-4.9188223
84,0.8484849,-4.6113944
85,0.85858583,-4.3039684
86,0.86868685,-3.9965403
87,0.8787879,-3.6891122
88,0.8888889,-3.381684
89,0.8989899,-3.074256
90,0.90909094,-2.7668278
91,0.9191919,-2.4594016
92,0.9292929,-2.1519735
93,0.93939394,-1.8445455
94,0.94949496,-1.5371175
95,0.959596,-1.2296895
96,0.969697,-0.9222615
97,0.97979796,-0.61483526
98,0.989899,-0.30740723
99,1.0,2.0802021e-05
