index,timestep,sample
0,0.0,-0.5404573
1,0.01010101,-0.5349981
2,0.02020202,-0.5295389
3,0.030303031,-0.52407974
4,0.04040404,-0.51862055
5,0.05050505,-0.51316136
6,0.060606062,-0.5077022
7,0.07070707,-0.502243
8,0.08080808,-0.49678382
9,0.09090909,-0.49132466
10,0.1010101,-0.4858655
11,0.11111111,-0.48040634
12,0.121212125,-0.47494718
13,0.13131313,-0.46948802
14,0.14141414,-0.46402887
15,0.15151516,-0.4585697
16,0.16161616,-0.45311055
17,0.17171717,-0.4476514
18,0.18181819,-0.44219223
19,0.1919192,-0.43673307
20,0.2020202,-0.4312739
21,0.21212122,-0.42581475
22,0.22222222,-0.4203556
23,0.23232323,-0.41489643
24,0.24242425,-0.40943727
25,0.25252524,-0.4039781
26,0.26262626,-0.39851895
27,0.27272728,-0.3930598
28,0.28282827,-0.38760063
29,0.2929293,-0.38214147
30,0.3030303,-0.3766823
31,0.3131313,-0.37122315
32,0.32323232,-0.365764
33,0.33333334,-0.36030483
34,0.34343433,-0.35484567
35,0.35353535,-0.3493865
36,0.36363637,-0.34392735
37,0.37373737,-0.3384682
38,0.3838384,-0.33300903
39,0.3939394,-0.32754987
40,0.4040404,-0.32209072
41,0.41414142,-0.31663156
42,0.42424244,-0.3111724
43,0.43434343,-0.30571324
44,0.44444445,-0.30025408
45,0.45454547,-0.29479492
46,0.46464646,-0.28933576
47,0.47474748,-0.2838766
48,0.4848485,-0.27841744
49,0.4949495,-0.27295828
50,0.5050505,-0.26749912
51,0.5151515,-0.26203996
52,0.5252525,-0.2565808
53,0.53535354,-0.25112164
54,0.54545456,-0.24566247
55,0.5555556,-0.24020329
56,0.56565654,-0.23474415
57,0.57575756,-0.22928497
58,0.5858586,-0.2238258
59,0.5959596,-0.21836662
60,0.6060606,-0.21290745
61,0.61616164,-0.20744827
62,0.6262626,-0.20198913
63,0.6363636,-0.19652995
64,0.64646465,-0.19107078
65,0.65656567,-0.1856116
66,0.6666667,-0.18015243
67,0.6767677,-0.17469326
68,0.68686867,-0.16923411
69,0.6969697,-0.16377494
70,0.7070707,-0.15831576
71,0.7171717,-0.15285659
72,0.72727275,-0.14739741
73,0.7373737,-0.14193827
74,0.74747473,-0.1364791
75,0.75757575,-0.13101992
76,0.7676768,-0.12556075
77,0.7777778,-0.12010158
78,0.7878788,-0.11464241
79,0.7979798,-0.109183274
80,0.8080808,-0.10372411
81,0.8181818,-0.09826494
82,0.82828283,-0.09280577
83,0.83838385,-0.087346606
84,0.8484849,-0.08188744
85,0.85858583,-0.0764283
86,0.86868685,-0.070969135
87,0.8787879,-0.06550997
88,0.8888889,-0.060050797
89,0.8989899,-0.054591626
90,0.90909094,-0.049132455
91,0.9191919,-0.043673318
92,0.9292929,-0.038214147
93,0.93939394,-0.032754976
94,0.94949496,-0.027295806
95,0.959596,-0.021836635
96,0.969697,-0.016377464
97,0.97979796,-0.010918326
98,0.989899,-0.0054591554
99,1.0,1.4901161e-08
