index,timestep,sample
0,0.0,1.6812779
1,0.01010101,1.6642953
2,0.02020202,1.6473128
3,0.030303031,1.6303302
4,0.04040404,1.6133476
5,0.05050505,1.5963651
6,0.060606062,1.5793825
7,0.07070707,1.5624
8,0.08080808,1.5454174
9,0.09090909,1.5284349
10,0.1010101,1.5114523
11,0.11111111,1.4944698
12,0.121212125,1.4774872
13,0.13131313,1.4605047
14,0.14141414,1.4435221
15,0.15151516,1.4265394
16,0.16161616,1.4095569
17,0.17171717,1.3925743
18,0.18181819,1.3755916
19,0.1919192,1.3586091
20,0.2020202,1.3416265
21,0.21212122,1.3246439
22,0.22222222,1.3076613
23,0.23232323,1.2906787
24,0.24242425,1.2736961
25,0.25252524,1.2567135
26,0.26262626,1.2397308
27,0.27272728,1.2227482
28,0.28282827,1.2057656
29,0.2929293,1.1887829
30,0.3030303,1.1718003
31,0.3131313,1.1548177
32,0.32323232,1.137835
33,0.33333334,1.1208524
34,0.34343433,1.1038698
35,0.35353535,1.0868871
36,0.36363637,1.0699044
37,0.37373737,1.0529219
38,0.3838384,1.0359392
39,0.3939394,1.0189565
40,0.4040404,1.001974
41,0.41414142,0.9849914
42,0.42424244,0.96800876
43,0.43434343,0.9510262
44,0.44444445,0.9340436
45,0.45454547,0.917061
46,0.46464646,0.9000784
47,0.47474748,0.8830958
48,0.4848485,0.8661132
49,0.4949495,0.84913063
50,0.5050505,0.8321481
51,0.5151515,0.81516546
52,0.5252525,0.79818285
53,0.53535354,0.78120023
54,0.54545456,0.7642176
55,0.5555556,0.747235
56,0.56565654,0.7302525
57,0.57575756,0.7132699
58,0.5858586,0.6962873
59,0.5959596,0.67930466
60,0.6060606,0.66232204
61,0.61616164,0.6453394
62,0.6262626,0.62835693
63,0.6363636,0.6113743
64,0.64646465,0.5943917
65,0.65656567,0.5774091
66,0.6666667,0.5604265
67,0.6767677,0.54344386
68,0.68686867,0.52646136
69,0.6969697,0.50947875
70,0.7070707,0.49249613
71,0.7171717,0.47551352
72,0.72727275,0.4585309
73,0.7373737,0.44154838
74,0.74747473,0.42456576
75,0.75757575,0.40758315
76,0.7676768,0.39060053
77,0.7777778,0.37361792
78,0.7878788,0.3566353
79,0.7979798,0.33965278
80,0.8080808,0.32267016
81,0.8181818,0.30568755
82,0.82828283,0.28870493
83,0.83838385,0.27172232
84,0.8484849,0.2547397
85,0.85858583,0.23775718
86,0.86868685,0.22077456
87,0.8787879,0.20379195
88,0.8888889,0.18680933
89,0.8989899,0.16982672
90,0.90909094,0.1528441
91,0.9191919,0.13586158
92,0.9292929,0.11887895
93,0.93939394,0.10189633
94,0.94949496,0.08491371
95,0.959596,0.067931086
96,0.969697,0.050948463
97,0.97979796,0.033965938
98,0.989899,0.016983315
99,1.0,6.92904e-07
