index,timestep,sample
0,0.0,-0.7292558
1,0.01010101,-0.72188956
2,0.02020202,-0.7145233
3,0.030303031,-0.7071571
4,0.04040404,-0.69979084
5,0.05050505,-0.6924246
6,0.060606062,-0.68505836
7,0.07070707,-0.6776921
8,0.08080808,-0.6703259
9,0.09090909,-0.66295964
10,0.1010101,-0.6555934
11,0.11111111,-0.64822716
12,0.121212125,-0.6408609
13,0.13131313,-0.6334947
14,0.14141414,-0.62612844
15,0.15151516,-0.6187622
16,0.16161616,-0.61139596
17,0.17171717,-0.6040297
18,0.18181819,-0.5966635
19,0.1919192,-0.58929724
20,0.2020202,-0.581931
21,0.21212122,-0.57456475
22,0.22222222,-0.5671985
23,0.23232323,-0.5598323
24,0.24242425,-0.55246603
25,0.25252524,-0.54509985
26,0.26262626,-0.5377336
27,0.27272728,-0.5303674
28,0.28282827,-0.5230012
29,0.2929293,-0.51563495
30,0.3030303,-0.5082687
31,0.3131313,-0.50090253
32,0.32323232,-0.4935363
33,0.33333334,-0.48617005
34,0.34343433,-0.47880384
35,0.35353535,-0.4714376
36,0.36363637,-0.46407136
37,0.37373737,-0.45670515
38,0.3838384,-0.4493389
39,0.3939394,-0.44197267
40,0.4040404,-0.43460646
41,0.41414142,-0.42724022
42,0.42424244,-0.41987398
43,0.43434343,-0.41250777
44,0.44444445,-0.40514153
45,0.45454547,-0.3977753
46,0.46464646,-0.39040908
47,0.47474748,-0.38304284
48,0.4848485,-0.3756766
49,0.4949495,-0.3683104
50,0.5050505,-0.36094418
51,0.5151515,-0.35357794
52,0.5252525,-0.3462117
53,0.53535354,-0.33884546
54,0.54545456,-0.33147922
55,0.5555556,-0.32411298
56,0.56565654,-0.3167468
57,0.57575756,-0.30938056
58,0.5858586,-0.30201432
59,0.5959596,-0.29464808
60,0.6060606,-0.28728184
61,0.61616164,-0.2799156
62,0.6262626,-0.27254942
63,0.6363636,-0.26518318
64,0.64646465,-0.25781694
65,0.65656567,-0.2504507
66,0.6666667,-0.24308448
67,0.6767677,-0.23571825
68,0.68686867,-0.22835207
69,0.6969697,-0.22098584
70,0.7070707,-0.21361962
71,0.7171717,-0.2062534
72,0.72727275,-0.19888717
73,0.7373737,-0.19152099
74,0.74747473,-0.18415476
75,0.75757575,-0.17678854
76,0.7676768,-0.16942231
77,0.7777778,-0.16205609
78,0.7878788,-0.15468986
79,0.7979798,-0.14732368
80,0.8080808,-0.13995746
81,0.8181818,-0.13259123
82,0.82828283,-0.12522501
83,0.83838385,-0.11785878
84,0.8484849,-0.11049256
85,0.85858583,-0.10312638
86,0.86868685,-0.09576015
87,0.8787879,-0.08839393
88,0.8888889,-0.0810277
89,0.8989899,-0.07366148
90,0.90909094,-0.06629525
91,0.9191919,-0.058929067
92,0.9292929,-0.05156284
93,0.93939394,-0.04419661
94,0.94949496,-0.03683038
95,0.959596,-0.029464154
96,0.969697,-0.022097927
97,0.97979796,-0.014731742
98,0.989899,-0.007365515
99,1.0,7.1246177e-07
