index,timestep,sample
0,0.0,-38.839046
1,0.01010101,-38.44673
2,0.02020202,-38.054417
3,0.030303031,-37.6621
4,0.04040404,-37.269787
5,0.05050505,-36.877472
6,0.060606062,-36.485157
7,0.07070707,-36.092842
8,0.08080808,-35.700527
9,0.09090909,-35.308212
10,0.1010101,-34.915897
11,0.11111111,-34.523582
12,0.121212125,-34.131268
13,0.13131313,-33.738953
14,0.14141414,-33.346638
15,0.15151516,-32.954323
16,0.16161616,-32.562008
17,0.17171717,-32.169693
18,0.18181819,-31.777378
19,0.1919192,-31.385065
20,0.2020202,-30.992752
21,0.21212122,-30.600437
22,0.22222222,-30.208124
23,0.23232323,-29.815811
24,0.24242425,-29.423496
25,0.25252524,-29.031183
26,0.26262626,-28.638868
27,0.27272728,-28.246553
28,0.28282827,-27.85424
29,0.2929293,-27.461926
30,0.3030303,-27.06961
31,0.3131313,-26.677298
32,0.32323232,-26.284983
33,0.33333334,-25.892668
34,0.34343433,-25.500355
35,0.35353535,-25.10804
36,0.36363637,-24.715725
37,0.37373737,-24.323412
38,0.3838384,-23.931097
39,0.3939394,-23.538782
40,0.4040404,-23.14647
41,0.41414142,-22.754154
42,0.42424244,-22.36184
43,0.43434343,-21.969526
44,0.44444445,-21.577211
45,0.45454547,-21.184896
46,0.46464646,-20.792583
47,0.47474748,-20.400269
48,0.4848485,-20.007954
49,0.4949495,-19.61564
50,0.5050505,-19.223328
51,0.5151515,-18.831013
52,0.5252525,-18.438698
53,0.53535354,-18.046383
54,0.54545456,-17.654068
55,0.5555556,-17.261753
56,0.56565654,-16.869442
57,0.57575756,-16.477127
58,0.5858586,-16.084812
59,0.5959596,-15.692498
60,0.6060606,-15.300184
61,0.61616164,-14.90787
62,0.6262626,-14.515558
63,0.6363636,-14.123244
64,0.64646465,-13.73093
65,0.65656567,-13.338616
66,0.6666667,-12.946302
67,0.6767677,-12.553988
68,0.68686867,-12.161676
69,0.6969697,-11.769362
70,0.7070707,-11.3770485
71,0.7171717,-10.984735
72,0.72727275,-10.592421
73,0.7373737,-10.200109
74,0.74747473,-9.807795
75,0.75757575,-9.415481
76,0.7676768,-9.023167
77,0.7777778,-8.630853
78,0.7878788,-8.238539
79,0.7979798,-7.846227
80,0.8080808,-7.453913
81,0.8181818,-7.0615993
82,0.82828283,-6.6692853
83,0.83838385,-6.2769713
84,0.8484849,-5.8846574
85,0.85858583,-5.492346
86,0.86868685,-5.100032
87,0.8787879,-4.707718
88,0.8888889,-4.315404
89,0.8989899,-3.92309
90,0.90909094,-3.530776
91,0.9191919,-3.1384645
92,0.9292929,-2.7461505
93,0.93939394,-2.3538365
94,0.94949496,-1.9615226
95,0.959596,-1.5692086
96,0.969697,-1.1768947
97,0.97979796,-0.784583
98,0.989899,-0.392269
99,1.0,4.5001507e-05
