index,timestep,sample
0,0.0,38.95022
1,0.01010101,38.55678
2,0.02020202,38.163345
3,0.030303031,37.76991
4,0.04040404,37.376472
5,0.05050505,36.983036
6,0.060606062,36.5896
7,0.07070707,36.196163
8,0.08080808,35.802727
9,0.09090909,35.40929
10,0.1010101,35.015854
11,0.11111111,34.622417
12,0.121212125,34.22898
13,0.13131313,33.835545
14,0.14141414,33.44211
15,0.15151516,33.04867
16,0.16161616,32.655235
17,0.17171717,32.2618
18,0.18181819,31.868362
19,0.1919192,31.474926
20,0.2020202,31.08149
21,0.21212122,30.688053
22,0.22222222,30.294617
23,0.23232323,29.90118
24,0.24242425,29.507744
25,0.25252524,29.114307
26,0.26262626,28.720871
27,0.27272728,28.327435
28,0.28282827,27.933998
29,0.2929293,27.540562
30,0.3030303,27.147125
31,0.3131313,26.753689
32,0.32323232,26.360252
33,0.33333334,25.966816
34,0.34343433,25.57338
35,0.35353535,25.179943
36,0.36363637,24.786507
37,0.37373737,24.39307
38,0.3838384,23.999634
39,0.3939394,23.606197
40,0.4040404,23.21276
41,0.41414142,22.819324
42,0.42424244,22.425888
43,0.43434343,22.032452
44,0.44444445,21.639015
45,0.45454547,21.245579
46,0.46464646,20.852142
47,0.47474748,20.458706
48,0.4848485,20.06527
49,0.4949495,19.671833
50,0.5050505,19.278397
51,0.5151515,18.88496
52,0.5252525,18.491524
53,0.53535354,18.098087
54,0.54545456,17.70465
55,0.5555556,17.311214
56,0.56565654,16.91778
57,0.57575756,16.524343
58,0.5858586,16.130907
59,0.5959596,15.73747
60,0.6060606,15.344032
61,0.61616164,14.950595
62,0.6262626,14.55716
63,0.6363636,14.163723
64,0.64646465,13.770286
65,0.65656567,13.376848
66,0.6666667,12.983411
67,0.6767677,12.589973
68,0.68686867,12.196539
69,0.6969697,11.803102
70,0.7070707,11.409664
71,0.7171717,11.016227
72,0.72727275,10.622789
73,0.7373737,10.229355
74,0.74747473,9.835917
75,0.75757575,9.44248
76,0.7676768,9.049043
77,0.7777778,8.655605
78,0.7878788,8.262168
79,0.7979798,7.8687334
80,0.8080808,7.4752965
81,0.8181818,7.0818596
82,0.82828283,6.6884227
83,0.83838385,6.294986
84,0.8484849,5.901549
85,0.85858583,5.5081143
86,0.86868685,5.1146774
87,0.8787879,4.7212405
88,0.8888889,4.3278036
89,0.8989899,3.9343667
90,0.90909094,3.5409298
91,0.9191919,3.1474953
92,0.9292929,2.7540584
93,0.93939394,2.3606215
94,0.94949496,1.9671845
95,0.959596,1.5737476
96,0.969697,1.1803107
97,0.97979796,0.7868761
98,0.989899,0.39343914
99,1.0,2.2053719e-06
