index,timestep,sample
0,0.0,-2.6591115
1,0.01010101,-2.6322517
2,0.02020202,-2.605392
3,0.030303031,-2.5785322
4,0.04040404,-2.5516725
5,0.05050505,-2.5248127
6,0.060606062,-2.497953
7,0.07070707,-2.4710932
8,0.08080808,-2.4442334
9,0.09090909,-2.4173737
10,0.1010101,-2.390514
11,0.11111111,-2.3636541
12,0.121212125,-2.3367944
13,0.13131313,-2.3099346
14,0.14141414,-2.2830749
15,0.15151516,-2.256215
16,0.16161616,-2.2293553
17,0.17171717,-2.2024956
18,0.18181819,-2.1756358
19,0.1919192,-2.148776
20,0.2020202,-2.1219163
21,0.21212122,-2.0950565
22,0.22222222,-2.0681968
23,0.23232323,-2.041337
24,0.24242425,-2.0144773
25,0.25252524,-1.9876176
26,0.26262626,-1.9607579
27,0.27272728,-1.9338981
28,0.28282827,-1.9070385
29,0.2929293,-1.8801787
30,0.3030303,-1.8533189
31,0.3131313,-1.8264593
32,0.32323232,-1.7995995
33,0.33333334,-1.7727398
34,0.34343433,-1.7458801
35,0.35353535,-1.7190204
36,0.36363637,-1.6921606
37,0.37373737,-1.665301
38,0.3838384,-1.6384412
39,0.3939394,-1.6115814
40,0.4040404,-1.5847218
41,0.41414142,-1.557862
42,0.42424244,-1.5310023
43,0.43434343,-1.5041426
44,0.44444445,-1.4772829
45,0.45454547,-1.4504231
46,0.46464646,-1.4235635
47,0.47474748,-1.3967037
48,0.4848485,-1.369844
49,0.4949495,-1.3429843
50,0.5050505,-1.3161247
51,0.5151515,-1.2892649
52,0.5252525,-1.2624052
53,0.53535354,-1.2355454
54,0.54545456,-1.2086856
55,0.5555556,-1.1818259
56,0.56565654,-1.1549664
57,0.57575756,-1.1281066
58,0.5858586,-1.1012468
59,0.5959596,-1.0743871
60,0.6060606,-1.0475273
61,0.61616164,-1.0206676
62,0.6262626,-0.993808
63,0.6363636,-0.9669482
64,0.64646465,-0.94008845
65,0.65656567,-0.9132287
66,0.6666667,-0.88636893
67,0.6767677,-0.85950917
68,0.68686867,-0.8326496
69,0.6969697,-0.8057898
70,0.7070707,-0.77893007
71,0.7171717,-0.7520703
72,0.72727275,-0.72521055
73,0.7373737,-0.69835097
74,0.74747473,-0.6714912
75,0.75757575,-0.64463145
76,0.7676768,-0.6177717
77,0.7777778,-0.5909119
78,0.7878788,-0.56405216
79,0.7979798,-0.5371926
80,0.8080808,-0.5103328
81,0.8181818,-0.4834731
82,0.82828283,-0.45661336
83,0.83838385,-0.42975363
84,0.8484849,-0.4028939
85,0.85858583,-0.37603432
86,0.86868685,-0.3491746
87,0.8787879,-0.32231486
88,0.8888889,-0.29545513
89,0.8989899,-0.2685954
90,0.90909094,-0.24173565
91,0.9191919,-0.21487607
92,0.9292929,-0.18801633
93,0.93939394,-0.16115658
94,0.94949496,-0.13429683
95,0.959596,-0.1074371
96,0.969697,-0.08057736
97,0.97979796,-0.053717777
98,0.989899,-0.026858037
99,1.0,1.7024577e-06
