index,timestep,sample
0,0.0,1.7812183
1,0.01010101,1.7632262
2,0.02020202,1.745234
3,0.030303031,1.7272419
4,0.04040404,1.7092497
5,0.05050505,1.6912576
6,0.060606062,1.6732655
7,0.07070707,1.6552733
8,0.08080808,1.6372812
9,0.09090909,1.619289
10,0.1010101,1.6012969
11,0.11111111,1.5833048
12,0.121212125,1.5653126
13,0.13131313,1.5473205
14,0.14141414,1.5293283
15,0.15151516,1.5113362
16,0.16161616,1.4933441
17,0.17171717,1.4753519
18,0.18181819,1.4573598
19,0.1919192,1.4393677
20,0.2020202,1.4213755
21,0.21212122,1.4033834
22,0.22222222,1.3853912
23,0.23232323,1.3673991
24,0.24242425,1.349407
25,0.25252524,1.3314149
26,0.26262626,1.3134228
27,0.27272728,1.2954307
28,0.28282827,1.2774386
29,0.2929293,1.2594465
30,0.3030303,1.2414544
31,0.3131313,1.2234623
32,0.32323232,1.2054702
33,0.33333334,1.1874781
34,0.34343433,1.169486
35,0.35353535,1.1514939
36,0.36363637,1.1335018
37,0.37373737,1.1155097
38,0.3838384,1.0975176
39,0.3939394,1.0795255
40,0.4040404,1.0615335
41,0.41414142,1.0435413
42,0.42424244,1.0255492
43,0.43434343,1.0075572
44,0.44444445,0.989565
45,0.45454547,0.9715729
46,0.46464646,0.9535808
47,0.47474748,0.93558866
48,0.4848485,0.9175965
49,0.4949495,0.89960444
50,0.5050505,0.88161236
51,0.5151515,0.8636202
52,0.5252525,0.8456281
53,0.53535354,0.82763594
54,0.54545456,0.8096438
55,0.5555556,0.79165167
56,0.56565654,0.77365965
57,0.57575756,0.7556675
58,0.5858586,0.73767537
59,0.5959596,0.71968323
60,0.6060606,0.7016911
61,0.61616164,0.68369895
62,0.6262626,0.66570693
63,0.6363636,0.6477148
64,0.64646465,0.62972265
65,0.65656567,0.6117305
66,0.6666667,0.5937384
67,0.6767677,0.57574624
68,0.68686867,0.5577542
69,0.6969697,0.5397621
70,0.7070707,0.52176994
71,0.7171717,0.5037778
72,0.72727275,0.4857857
73,0.7373737,0.46779367
74,0.74747473,0.44980156
75,0.75757575,0.43180946
76,0.7676768,0.41381735
77,0.7777778,0.39582524
78,0.7878788,0.37783313
79,0.7979798,0.3598411
80,0.8080808,0.341849
81,0.8181818,0.3238569
82,0.82828283,0.30586478
83,0.83838385,0.28787267
84,0.8484849,0.26988056
85,0.85858583,0.25188854
86,0.86868685,0.23389642
87,0.8787879,0.2159043
88,0.8888889,0.19791217
89,0.8989899,0.17992005
90,0.90909094,0.16192792
91,0.9191919,0.1439359
92,0.9292929,0.12594378
93,0.93939394,0.107951656
94,0.94949496,0.08995953
95,0.959596,0.07196741
96,0.969697,0.053975284
97,0.97979796,0.03598327
98,0.989899,0.017991146
99,1.0,-9.760261e-07
