index,timestep,sample
0,0.0,-9.437629
1,0.01010101,-9.342299
2,0.02020202,-9.24697
3,0.030303031,-9.151641
4,0.04040404,-9.056312
5,0.05050505,-8.960982
6,0.060606062,-8.865653
7,0.07070707,-8.770324
8,0.08080808,-8.674994
9,0.09090909,-8.579665
10,0.1010101,-8.484336
11,0.11111111,-8.389007
12,0.121212125,-8.293677
13,0.13131313,-8.198348
14,0.14141414,-8.103019
15,0.15151516,-8.007689
16,0.16161616,-7.9123597
17,0.17171717,-7.81703
18,0.18181819,-7.7217
19,0.1919192,-7.6263704
20,0.2020202,-7.5310407
21,0.21212122,-7.435711
22,0.22222222,-7.340381
23,0.23232323,-7.2450514
24,0.24242425,-7.1497216
25,0.25252524,-7.0543923
26,0.26262626,-6.9590626
27,0.27272728,-6.863733
28,0.28282827,-6.7684035
29,0.2929293,-6.673074
30,0.3030303,-6.577744
31,0.3131313,-6.4824147
32,0.32323232,-6.387085
33,0.33333334,-6.291755
34,0.34343433,-6.196426
35,0.35353535,-6.101096
36,0.36363637,-6.0057664
37,0.37373737,-5.910437
38,0.3838384,-5.8151073
39,0.3939394,-5.7197776
40,0.4040404,-5.6244483
41,0.41414142,-5.5291185
42,0.42424244,-5.433789
43,0.43434343,-5.3384595
44,0.44444445,-5.2431297
45,0.45454547,-5.1478
46,0.46464646,-5.0524707
47,0.47474748,-4.957141
48,0.4848485,-4.861811
49,0.4949495,-4.766482
50,0.5050505,-4.6711526
51,0.5151515,-4.575823
52,0.5252525,-4.480493
53,0.53535354,-4.3851633
54,0.54545456,-4.2898335
55,0.5555556,-4.194504
56,0.56565654,-4.0991745
57,0.57575756,-4.0038447
58,0.5858586,-3.908515
59,0.5959596,-3.8131852
60,0.6060606,-3.7178555
61,0.61616164,-3.6225257
62,0.6262626,-3.5271966
63,0.6363636,-3.431867
64,0.64646465,-3.3365371
65,0.65656567,-3.2412074
66,0.6666667,-3.1458776
67,0.6767677,-3.0505478
68,0.68686867,-2.9552188
69,0.6969697,-2.859889
70,0.7070707,-2.7645593
71,0.7171717,-2.6692295
72,0.72727275,-2.5738997
73,0.7373737,-2.4785707
74,0.74747473,-2.383241
75,0.75757575,-2.2879112
76,0.7676768,-2.1925814
77,0.7777778,-2.0972517
78,0.7878788,-2.001922
79,0.7979798,-1.9065927
80,0.8080808,-1.8112631
81,0.8181818,-1.7159334
82,0.82828283,-1.6206038
83,0.83838385,-1.5252742
84,0.8484849,-1.4299445
85,0.85858583,-1.3346153
86,0.86868685,-1.2392857
87,0.8787879,-1.1439561
88,0.8888889,-1.0486264
89,0.8989899,-0.9532967
90,0.90909094,-0.857967
91,0.9191919,-0.7626379
92,0.9292929,-0.6673082
93,0.93939394,-0.5719785
94,0.94949496,-0.47664884
95,0.959596,-0.38131917
96,0.969697,-0.2859895
97,0.97979796,-0.19066037
98,0.989899,-0.09533069
99,1.0,-1.013279e-06
