index,timestep,sample
0,0.0,30.613012
1,0.01010101,30.30379
2,0.02020202,29.994566
3,0.030303031,29.685343
4,0.04040404,29.37612
5,0.05050505,29.066896
6,0.060606062,28.757673
7,0.07070707,28.448452
8,0.08080808,28.139229
9,0.09090909,27.830006
10,0.1010101,27.520784
11,0.11111111,27.211561
12,0.121212125,26.902338
13,0.13131313,26.593117
14,0.14141414,26.283895
15,0.15151516,25.974672
16,0.16161616,25.665451
17,0.17171717,25.35623
18,0.18181819,25.047007
19,0.1919192,24.737785
20,0.2020202,24.428564
21,0.21212122,24.11934
22,0.22222222,23.81012
23,0.23232323,23.500898
24,0.24242425,23.191675
25,0.25252524,22.882454
26,0.26262626,22.57323
27,0.27272728,22.264008
28,0.28282827,21.954786
29,0.2929293,21.645563
30,0.3030303,21.33634
31,0.3131313,21.027119
32,0.32323232,20.717896
33,0.33333334,20.408672
34,0.34343433,20.099451
35,0.35353535,19.790228
36,0.36363637,19.481005
37,0.37373737,19.171783
38,0.3838384,18.86256
39,0.3939394,18.553337
40,0.4040404,18.244116
41,0.41414142,17.934893
42,0.42424244,17.62567
43,0.43434343,17.316448
44,0.44444445,17.007225
45,0.45454547,16.698002
46,0.46464646,16.38878
47,0.47474748,16.079557
48,0.4848485,15.770335
49,0.4949495,15.461114
50,0.5050505,15.151893
51,0.5151515,14.84267
52,0.5252525,14.533448
53,0.53535354,14.224226
54,0.54545456,13.915004
55,0.5555556,13.605782
56,0.56565654,13.29656
57,0.57575756,12.987338
58,0.5858586,12.678116
59,0.5959596,12.368894
60,0.6060606,12.059671
61,0.61616164,11.750449
62,0.6262626,11.441228
63,0.6363636,11.132006
64,0.64646465,10.822783
65,0.65656567,10.513561
66,0.6666667,10.204339
67,0.6767677,9.895117
68,0.68686867,9.585896
69,0.6969697,9.276673
70,0.7070707,8.967451
71,0.7171717,8.658229
72,0.72727275,8.349007
73,0.7373737,8.039785
74,0.74747473,7.7305627
75,0.75757575,7.42134
76,0.7676768,7.1121173
77,0.7777778,6.8028946
78,0.7878788,6.493672
79,0.7979798,6.184451
80,0.8080808,5.8752284
81,0.8181818,5.5660057
82,0.82828283,5.256783
83,0.83838385,4.9475603
84,0.8484849,4.6383376
85,0.85858583,4.329117
86,0.86868685,4.019894
87,0.8787879,3.7106714
88,0.8888889,3.4014487
89,0.8989899,3.092226
90,0.90909094,2.7830033
91,0.9191919,2.4737825
92,0.9292929,2.1645598
93,0.93939394,1.8553371
94,0.94949496,1.5461144
95,0.959596,1.2368917
96,0.969697,0.9276691
97,0.97979796,0.61844826
98,0.989899,0.30922562
99,1.0,2.9802322e-06
