index,timestep,sample
0,0.0,-32.726753
1,0.01010101,-32.39618
2,0.02020202,-32.065605
3,0.030303031,-31.735031
4,0.04040404,-31.404457
5,0.05050505,-31.073883
6,0.060606062,-30.743309
7,0.07070707,-30.412735
8,0.08080808,-30.08216
9,0.09090909,-29.751587
10,0.1010101,-29.421013
11,0.11111111,-29.090439
12,0.121212125,-28.759865
13,0.13131313,-28.42929
14,0.14141414,-28.098717
15,0.15151516,-27.768143
16,0.16161616,-27.437569
17,0.17171717,-27.106995
18,0.18181819,-26.77642
19,0.1919192,-26.445847
20,0.2020202,-26.115273
21,0.21212122,-25.784698
22,0.22222222,-25.454124
23,0.23232323,-25.12355
24,0.24242425,-24.792976
25,0.25252524,-24.462404
26,0.26262626,-24.13183
27,0.27272728,-23.801256
28,0.28282827,-23.470684
29,0.2929293,-23.14011
30,0.3030303,-22.809536
31,0.3131313,-22.478964
32,0.32323232,-22.14839
33,0.33333334,-21.817816
34,0.34343433,-21.487244
35,0.35353535,-21.15667
36,0.36363637,-20.826096
37,0.37373737,-20.495523
38,0.3838384,-20.16495
39,0.3939394,-19.834375
40,0.4040404,-19.503803
41,0.41414142,-19.17323
42,0.42424244,-18.842655
43,0.43434343,-18.512083
44,0.44444445,-18.181509
45,0.45454547,-17.850935
46,0.46464646,-17.520363
47,0.47474748,-17.189789
48,0.4848485,-16.859215
49,0.4949495,-16.528643
50,0.5050505,-16.19807
51,0.5151515,-15.8674965
52,0.5252525,-15.536922
53,0.53535354,-15.206348
54,0.54545456,-14.875774
55,0.5555556,-14.5452
56,0.56565654,-14.214628
57,0.57575756,-13.884054
58,0.5858586,-13.55348
59,0.5959596,-13.222906
60,0.6060606,-12.892332
61,0.61616164,-12.561758
62,0.6262626,-12.231186
63,0.6363636,-11.900612
64,0.64646465,-11.570038
65,0.65656567,-11.239464
66,0.6666667,-10.90889
67,0.6767677,-10.578316
68,0.68686867,-10.247744
69,0.6969697,-9.91717
70,0.7070707,-9.586596
71,0.7171717,-9.2560215
72,0.72727275,-8.925447
73,0.7373737,-8.594875
74,0.74747473,-8.264301
75,0.75757575,-7.9337277
76,0.7676768,-7.603154
77,0.7777778,-7.2725806
78,0.7878788,-6.942007
79,0.7979798,-6.6114354
80,0.8080808,-6.280862
81,0.8181818,-5.9502883
82,0.82828283,-5.6197147
83,0.83838385,-5.289141
84,0.8484849,-4.9585676
85,0.85858583,-4.627996
86,0.86868685,-4.2974224
87,0.8787879,-3.9668489
88,0.8888889,-3.6362753
89,0.8989899,-3.3057017
90,0.90909094,-2.9751282
91,0.9191919,-2.6445565
92,0.9292929,-2.313983
93,0.93939394,-1.9834094
94,0.94949496,-1.6528358
95,0.959596,-1.3222623
96,0.969697,-0.9916887
97,0.97979796,-0.6611171
98,0.989899,-0.3305435
99,1.0,3.0100346e-05
