index,timestep,sample
0,0.0,-2.5998013
1,0.01010101,-2.5735407
2,0.02020202,-2.54728
3,0.030303031,-2.5210195
4,0.04040404,-2.4947588
5,0.05050505,-2.4684982
6,0.060606062,-2.4422376
7,0.07070707,-2.415977
8,0.08080808,-2.3897164
9,0.09090909,-2.3634558
10,0.1010101,-2.3371952
11,0.11111111,-2.3109345
12,0.121212125,-2.284674
13,0.13131313,-2.2584133
14,0.14141414,-2.2321527
15,0.15151516,-2.205892
16,0.16161616,-2.1796315
17,0.17171717,-2.1533709
18,0.18181819,-2.1271102
19,0.1919192,-2.1008496
20,0.2020202,-2.074589
21,0.21212122,-2.0483284
22,0.22222222,-2.0220678
23,0.23232323,-1.9958072
24,0.24242425,-1.9695466
25,0.25252524,-1.943286
26,0.26262626,-1.9170253
27,0.27272728,-1.8907647
28,0.28282827,-1.8645041
29,0.2929293,-1.8382435
30,0.3030303,-1.8119829
31,0.3131313,-1.7857223
32,0.32323232,-1.7594616
33,0.33333334,-1.733201
34,0.34343433,-1.7069404
35,0.35353535,-1.6806798
36,0.36363637,-1.6544192
37,0.37373737,-1.6281586
38,0.3838384,-1.601898
39,0.3939394,-1.5756373
40,0.4040404,-1.5493767
41,0.41414142,-1.5231161
42,0.42424244,-1.4968555
43,0.43434343,-1.4705949
44,0.44444445,-1.4443343
45,0.45454547,-1.4180737
46,0.46464646,-1.391813
47,0.47474748,-1.3655524
48,0.4848485,-1.3392918
49,0.4949495,-1.3130312
50,0.5050505,-1.2867706
51,0.5151515,-1.26051
52,0.5252525,-1.2342494
53,0.53535354,-1.2079887
54,0.54545456,-1.1817281
55,0.5555556,-1.1554675
56,0.56565654,-1.129207
57,0.57575756,-1.1029464
58,0.5858586,-1.0766858
59,0.5959596,-1.0504252
60,0.6060606,-1.0241646
61,0.61616164,-0.9979039
62,0.6262626,-0.9716434
63,0.6363636,-0.9453827
64,0.64646465,-0.91912204
65,0.65656567,-0.89286137
66,0.6666667,-0.8666007
67,0.6767677,-0.84034
68,0.68686867,-0.8140795
69,0.6969697,-0.78781885
70,0.7070707,-0.7615582
71,0.7171717,-0.7352975
72,0.72727275,-0.7090368
73,0.7373737,-0.68277633
74,0.74747473,-0.65651566
75,0.75757575,-0.630255
76,0.7676768,-0.6039943
77,0.7777778,-0.57773364
78,0.7878788,-0.55147296
79,0.7979798,-0.52521247
80,0.8080808,-0.49895182
81,0.8181818,-0.47269118
82,0.82828283,-0.44643053
83,0.83838385,-0.4201699
84,0.8484849,-0.39390925
85,0.85858583,-0.36764875
86,0.86868685,-0.3413881
87,0.8787879,-0.31512746
88,0.8888889,-0.28886682
89,0.8989899,-0.26260617
90,0.90909094,-0.23634553
91,0.9191919,-0.21008503
92,0.9292929,-0.18382439
93,0.93939394,-0.15756375
94,0.94949496,-0.1313031
95,0.959596,-0.10504246
96,0.969697,-0.07878181
97,0.97979796,-0.05252132
98,0.989899,-0.02626067
99,1.0,-2.2351742e-08
