index,timestep,sample
0,0.0,-36.3557
1,0.01010101,-35.988472
2,0.02020202,-35.621243
3,0.030303031,-35.254013
4,0.04040404,-34.886784
5,0.05050505,-34.519554
6,0.060606062,-34.152325
7,0.07070707,-33.785095
8,0.08080808,-33.417866
9,0.09090909,-33.050636
10,0.1010101,-32.683407
11,0.11111111,-32.316177
12,0.121212125,-31.948948
13,0.13131313,-31.581718
14,0.14141414,-31.214489
15,0.15151516,-30.84726
16,0.16161616,-30.48003
17,0.17171717,-30.1128
18,0.18181819,-29.745571
19,0.1919192,-29.378342
20,0.2020202,-29.011112
21,0.21212122,-28.643883
22,0.22222222,-28.276653
23,0.23232323,-27.909424
24,0.24242425,-27.542194
25,0.25252524,-27.174965
26,0.26262626,-26.807735
27,0.27272728,-26.440506
28,0.28282827,-26.073277
29,0.2929293,-25.706047
30,0.3030303,-25.338818
31,0.3131313,-24.971588
32,0.32323232,-24.604359
33,0.33333334,-24.23713
34,0.34343433,-23.8699
35,0.35353535,-23.50267
36,0.36363637,-23.13544
37,0.37373737,-22.768211
38,0.3838384,-22.400982
39,0.3939394,-22.033752
40,0.4040404,-21.666523
41,0.41414142,-21.299294
42,0.42424244,-20.932064
43,0.43434343,-20.564835
44,0.44444445,-20.197605
45,0.45454547,-19.830376
46,0.46464646,-19.463146
47,0.47474748,-19.095917
48,0.4848485,-18.728687
49,0.4949495,-18.361458
50,0.5050505,-17.994228
51,0.5151515,-17.626999
52,0.5252525,-17.25977
53,0.53535354,-16.89254
54,0.54545456,-16.52531
55,0.5555556,-16.158081
56,0.56565654,-15.7908535
57,0.57575756,-15.423624
58,0.5858586,-15.056395
59,0.5959596,-14.689165
60,0.6060606,-14.321936
61,0.61616164,-13.954706
62,0.6262626,-13.587479
63,0.6363636,-13.220249
64,0.64646465,-12.85302
65,0.65656567,-12.48579
66,0.6666667,-12.118561
67,0.6767677,-11.751331
68,0.68686867,-11.384104
69,0.6969697,-11.016874
70,0.7070707,-10.649645
71,0.7171717,-10.282415
72,0.72727275,-9.915186
73,0.7373737,-9.547958
74,0.74747473,-9.180729
75,0.75757575,-8.813499
76,0.7676768,-8.44627
77,0.7777778,-8.079041
78,0.7878788,-7.711811
79,0.7979798,-7.3445835
80,0.8080808,-6.977354
81,0.8181818,-6.6101246
82,0.82828283,-6.242895
83,0.83838385,-5.8756657
84,0.8484849,-5.508436
85,0.85858583,-5.1412086
86,0.86868685,-4.773979
87,0.8787879,-4.4067497
88,0.8888889,-4.0395203
89,0.8989899,-3.6722906
90,0.90909094,-3.3050609
91,0.9191919,-2.9378333
92,0.9292929,-2.5706036
93,0.93939394,-2.203374
94,0.94949496,-1.8361442
95,0.959596,-1.4689145
96,0.969697,-1.1016848
97,0.97979796,-0.73445725
98,0.989899,-0.36722758
99,1.0,2.0861626e-06
