index,timestep,sample
0,0.0,54.254498
1,0.01010101,53.70647
2,0.02020202,53.158443
3,0.030303031,52.610416
4,0.04040404,52.062393
5,0.05050505,51.514366
6,0.060606062,50.96634
7,0.07070707,50.418316
8,0.08080808,49.87029
9,0.09090909,49.32226
10,0.1010101,48.77424
11,0.11111111,48.22621
12,0.121212125,47.678185
13,0.13131313,47.13016
14,0.14141414,46.582138
15,0.15151516,46.03411
16,0.16161616,45.486088
17,0.17171717,44.938065
18,0.18181819,44.390038
19,0.1919192,43.842014
20,0.2020202,43.29399
21,0.21212122,42.745964
22,0.22222222,42.19794
23,0.23232323,41.649918
24,0.24242425,41.10189
25,0.25252524,40.553867
26,0.26262626,40.00584
27,0.27272728,39.457813
28,0.28282827,38.90979
29,0.2929293,38.361763
30,0.3030303,37.813736
31,0.3131313,37.265713
32,0.32323232,36.717686
33,0.33333334,36.16966
34,0.34343433,35.621635
35,0.35353535,35.07361
36,0.36363637,34.52558
37,0.37373737,33.97756
38,0.3838384,33.42953
39,0.3939394,32.881504
40,0.4040404,32.33348
41,0.41414142,31.785456
42,0.42424244,31.23743
43,0.43434343,30.689407
44,0.44444445,30.141382
45,0.45454547,29.593357
46,0.46464646,29.045334
47,0.47474748,28.497309
48,0.4848485,27.949284
49,0.4949495,27.40126
50,0.5050505,26.853237
51,0.5151515,26.305212
52,0.5252525,25.757187
53,0.53535354,25.209162
54,0.54545456,24.661137
55,0.5555556,24.113111
56,0.56565654,23.565088
57,0.57575756,23.017063
58,0.5858586,22.469038
59,0.5959596,21.921013
60,0.6060606,21.372988
61,0.61616164,20.824963
62,0.6262626,20.27694
63,0.6363636,19.728914
64,0.64646465,19.18089
65,0.65656567,18.632864
66,0.6666667,18.084839
67,0.6767677,17.536814
68,0.68686867,16.98879
69,0.6969697,16.440765
70,0.7070707,15.892739
71,0.7171717,15.344713
72,0.72727275,14.796687
73,0.7373737,14.248665
74,0.74747473,13.700639
75,0.75757575,13.152613
76,0.7676768,12.604587
77,0.7777778,12.0565605
78,0.7878788,11.508534
79,0.7979798,10.960512
80,0.8080808,10.412486
81,0.8181818,9.86446
82,0.82828283,9.316434
83,0.83838385,8.768408
84,0.8484849,8.220382
85,0.85858583,7.6723595
86,0.86868685,7.124334
87,0.8787879,6.5763083
88,0.8888889,6.0282826
89,0.8989899,5.480257
90,0.90909094,4.9322314
91,0.9191919,4.3842087
92,0.9292929,3.836183
93,0.93939394,3.2881575
94,0.94949496,2.7401319
95,0.959596,2.1921062
96,0.969697,1.6440805
97,0.97979796,1.096058
98,0.989899,0.5480323
99,1.0,6.556511e-06
