index,timestep,sample
0,0.0,-1.984459
1,0.01010101,-1.964414
2,0.02020202,-1.944369
3,0.030303031,-1.9243239
4,0.04040404,-1.9042789
5,0.05050505,-1.8842338
6,0.060606062,-1.8641888
7,0.07070707,-1.8441437
8,0.08080808,-1.8240987
9,0.09090909,-1.8040537
10,0.1010101,-1.7840086
11,0.11111111,-1.7639636
12,0.121212125,-1.7439185
13,0.13131313,-1.7238735
14,0.14141414,-1.7038285
15,0.15151516,-1.6837834
16,0.16161616,-1.6637384
17,0.17171717,-1.6436933
18,0.18181819,-1.6236483
19,0.1919192,-1.6036032
20,0.2020202,-1.5835582
21,0.21212122,-1.5635132
22,0.22222222,-1.5434681
23,0.23232323,-1.5234231
24,0.24242425,-1.503378
25,0.25252524,-1.483333
26,0.26262626,-1.463288
27,0.27272728,-1.4432429
28,0.28282827,-1.4231979
29,0.2929293,-1.4031528
30,0.3030303,-1.3831078
31,0.3131313,-1.3630627
32,0.32323232,-1.3430177
33,0.33333334,-1.3229727
34,0.34343433,-1.3029276
35,0.35353535,-1.2828826
36,0.36363637,-1.2628375
37,0.37373737,-1.2427925
38,0.3838384,-1.2227474
39,0.3939394,-1.2027024
40,0.4040404,-1.1826574
41,0.41414142,-1.1626123
42,0.42424244,-1.1425673
43,0.43434343,-1.1225222
44,0.44444445,-1.1024772
45,0.45454547,-1.0824322
46,0.46464646,-1.0623871
47,0.47474748,-1.0423421
48,0.4848485,-1.022297
49,0.4949495,-1.002252
50,0.5050505,-0.982207
51,0.5151515,-0.96216196
52,0.5252525,-0.9421169
53,0.53535354,-0.9220719
54,0.54545456,-0.90202683
55,0.5555556,-0.8819818
56,0.56565654,-0.86193687
57,0.57575756,-0.8418918
58,0.5858586,-0.8218468
59,0.5959596,-0.80180174
60,0.6060606,-0.7817567
61,0.61616164,-0.76171166
62,0.6262626,-0.74166673
63,0.6363636,-0.7216217
64,0.64646465,-0.70157665
65,0.65656567,-0.6815316
66,0.6666667,-0.66148657
67,0.6767677,-0.6414415
68,0.68686867,-0.6213966
69,0.6969697,-0.60135156
70,0.7070707,-0.5813065
71,0.7171717,-0.5612615
72,0.72727275,-0.54121643
73,0.7373737,-0.5211715
74,0.74747473,-0.50112647
75,0.75757575,-0.4810814
76,0.7676768,-0.46103632
77,0.7777778,-0.44099125
78,0.7878788,-0.42094618
79,0.7979798,-0.40090123
80,0.8080808,-0.38085616
81,0.8181818,-0.36081108
82,0.82828283,-0.340766
83,0.83838385,-0.32072094
84,0.8484849,-0.30067587
85,0.85858583,-0.28063092
86,0.86868685,-0.26058584
87,0.8787879,-0.24054079
88,0.8888889,-0.22049573
89,0.8989899,-0.20045067
90,0.90909094,-0.18040562
91,0.9191919,-0.16036068
92,0.9292929,-0.14031562
93,0.93939394,-0.120270565
94,0.94949496,-0.10022551
95,0.959596,-0.08018045
96,0.969697,-0.06013539
97,0.97979796,-0.04009045
98,0.989899,-0.020045388
99,1.0,-3.2782555e-07
