index,timestep,sample
0,0.0,-29.15344
1,0.01010101,-28.858961
2,0.02020202,-28.564482
3,0.030303031,-28.270002
4,0.04040404,-27.975523
5,0.05050505,-27.681044
6,0.060606062,-27.386564
7,0.07070707,-27.092085
8,0.08080808,-26.797606
9,0.09090909,-26.503126
10,0.1010101,-26.208647
11,0.11111111,-25.914167
12,0.121212125,-25.619688
13,0.13131313,-25.325209
14,0.14141414,-25.03073
15,0.15151516,-24.73625
16,0.16161616,-24.44177
17,0.17171717,-24.147291
18,0.18181819,-23.852812
19,0.1919192,-23.558332
20,0.2020202,-23.263853
21,0.21212122,-22.969374
22,0.22222222,-22.674894
23,0.23232323,-22.380415
24,0.24242425,-22.085936
25,0.25252524,-21.791456
26,0.26262626,-21.496977
27,0.27272728,-21.202497
28,0.28282827,-20.908018
29,0.2929293,-20.613539
30,0.3030303,-20.31906
31,0.3131313,-20.02458
32,0.32323232,-19.7301
33,0.33333334,-19.435621
34,0.34343433,-19.141142
35,0.35353535,-18.846663
36,0.36363637,-18.552183
37,0.37373737,-18.257704
38,0.3838384,-17.963224
39,0.3939394,-17.668745
40,0.4040404,-17.374266
41,0.41414142,-17.079786
42,0.42424244,-16.785307
43,0.43434343,-16.490828
44,0.44444445,-16.196348
45,0.45454547,-15.901869
46,0.46464646,-15.60739
47,0.47474748,-15.312911
48,0.4848485,-15.018432
49,0.4949495,-14.723953
50,0.5050505,-14.429475
51,0.5151515,-14.134995
52,0.5252525,-13.840516
53,0.53535354,-13.546037
54,0.54545456,-13.251557
55,0.5555556,-12.957078
56,0.56565654,-12.6626005
57,0.57575756,-12.368121
58,0.5858586,-12.073642
59,0.5959596,-11.779162
60,0.6060606,-11.484683
61,0.61616164,-11.190204
62,0.6262626,-10.895726
63,0.6363636,-10.601247
64,0.64646465,-10.306767
65,0.65656567,-10.012288
66,0.6666667,-9.717809
67,0.6767677,-9.423329
68,0.68686867,-9.128852
69,0.6969697,-8.8343725
70,0.7070707,-8.539893
71,0.7171717,-8.245414
72,0.72727275,-7.9509344
73,0.7373737,-7.6564565
74,0.74747473,-7.361977
75,0.75757575,-7.0674977
76,0.7676768,-6.7730184
77,0.7777778,-6.478539
78,0.7878788,-6.1840596
79,0.7979798,-5.8895817
80,0.8080808,-5.5951023
81,0.8181818,-5.300623
82,0.82828283,-5.0061436
83,0.83838385,-4.711664
84,0.8484849,-4.417185
85,0.85858583,-4.122707
86,0.86868685,-3.8282275
87,0.8787879,-3.5337481
88,0.8888889,-3.2392688
89,0.8989899,-2.9447894
90,0.90909094,-2.65031
91,0.9191919,-2.3558323
92,0.9292929,-2.0613527
93,0.93939394,-1.7668732
94,0.94949496,-1.4723938
95,0.959596,-1.1779143
96,0.969697,-0.8834348
97,0.97979796,-0.588957
98,0.989899,-0.29447752
99,1.0,1.9669533e-06
