index,timestep,sample
0,0.0,-6.8358865
1,0.01010101,-6.766837
2,0.02020202,-6.697788
3,0.030303031,-6.6287384
4,0.04040404,-6.559689
5,0.05050505,-6.4906397
6,0.060606062,-6.4215903
7,0.07070707,-6.352541
8,0.08080808,-6.2834916
9,0.09090909,-6.2144423
10,0.1010101,-6.145393
11,0.11111111,-6.0763435
12,0.121212125,-6.007294
13,0.13131313,-5.938245
14,0.14141414,-5.8691955
15,0.15151516,-5.800146
16,0.16161616,-5.7310967
17,0.17171717,-5.6620474
18,0.18181819,-5.592998
19,0.1919192,-5.5239487
20,0.2020202,-5.4548993
21,0.21212122,-5.38585
22,0.22222222,-5.3168006
23,0.23232323,-5.247751
24,0.24242425,-5.178702
25,0.25252524,-5.1096525
26,0.26262626,-5.040603
27,0.27272728,-4.971554
28,0.28282827,-4.9025044
29,0.2929293,-4.833455
30,0.3030303,-4.7644057
31,0.3131313,-4.6953564
32,0.32323232,-4.626307
33,0.33333334,-4.5572577
34,0.34343433,-4.4882083
35,0.35353535,-4.419159
36,0.36363637,-4.3501096
37,0.37373737,-4.28106
38,0.3838384,-4.212011
39,0.3939394,-4.1429615
40,0.4040404,-4.073912
41,0.41414142,-4.004863
42,0.42424244,-3.9358134
43,0.43434343,-3.8667643
44,0.44444445,-3.797715
45,0.45454547,-3.7286656
46,0.46464646,-3.6596165
47,0.47474748,-3.590567
48,0.4848485,-3.5215178
49,0.4949495,-3.4524686
50,0.5050505,-3.3834195
51,0.5151515,-3.3143702
52,0.5252525,-3.2453208
53,0.53535354,-3.1762714
54,0.54545456,-3.107222
55,0.5555556,-3.0381727
56,0.56565654,-2.9691236
57,0.57575756,-2.9000742
58,0.5858586,-2.831025
59,0.5959596,-2.7619755
60,0.6060606,-2.6929262
61,0.61616164,-2.6238768
62,0.6262626,-2.5548277
63,0.6363636,-2.4857783
64,0.64646465,-2.416729
65,0.65656567,-2.3476796
66,0.6666667,-2.2786303
67,0.6767677,-2.209581
68,0.68686867,-2.1405318
69,0.6969697,-2.0714824
70,0.7070707,-2.002433
71,0.7171717,-1.9333836
72,0.72727275,-1.8643341
73,0.7373737,-1.7952851
74,0.74747473,-1.7262356
75,0.75757575,-1.6571862
76,0.7676768,-1.5881367
77,0.7777778,-1.5190872
78,0.7878788,-1.4500377
79,0.7979798,-1.3809887
80,0.8080808,-1.3119392
81,0.8181818,-1.2428898
82,0.82828283,-1.1738403
83,0.83838385,-1.1047908
84,0.8484849,-1.0357413
85,0.85858583,-0.9666923
86,0.86868685,-0.8976429
87,0.8787879,-0.8285935
88,0.8888889,-0.7595441
89,0.8989899,-0.69049466
90,0.90909094,-0.62144524
91,0.9191919,-0.55239624
92,0.9292929,-0.48334682
93,0.93939394,-0.4142974
94,0.94949496,-0.34524798
95,0.959596,-0.27619857
96,0.969697,-0.20714913
97,0.97979796,-0.13810012
98,0.989899,-0.069050685
99,1.0,-1.2516975e-06
