index,timestep,sample
0,0.0,22.133682
1,0.01010101,21.91011
2,0.02020202,21.686539
3,0.030303031,21.462967
4,0.04040404,21.239395
5,0.05050505,21.015823
6,0.060606062,20.792252
7,0.07070707,20.56868
8,0.08080808,20.345108
9,0.09090909,20.121536
10,0.1010101,19.897964
11,0.11111111,19.674393
12,0.121212125,19.45082
13,0.13131313,19.22725
14,0.14141414,19.003677
15,0.15151516,18.780104
16,0.16161616,18.556532
17,0.17171717,18.33296
18,0.18181819,18.109386
19,0.1919192,17.885815
20,0.2020202,17.662243
21,0.21212122,17.43867
22,0.22222222,17.215097
23,0.23232323,16.991526
24,0.24242425,16.767952
25,0.25252524,16.54438
26,0.26262626,16.320807
27,0.27272728,16.097233
28,0.28282827,15.873661
29,0.2929293,15.650088
30,0.3030303,15.426516
31,0.3131313,15.202944
32,0.32323232,14.979371
33,0.33333334,14.755798
34,0.34343433,14.532227
35,0.35353535,14.308654
36,0.36363637,14.085081
37,0.37373737,13.861509
38,0.3838384,13.637937
39,0.3939394,13.414364
40,0.4040404,13.190792
41,0.41414142,12.967219
42,0.42424244,12.743647
43,0.43434343,12.520075
44,0.44444445,12.296502
45,0.45454547,12.072929
46,0.46464646,11.849358
47,0.47474748,11.625785
48,0.4848485,11.402212
49,0.4949495,11.17864
50,0.5050505,10.955069
51,0.5151515,10.731496
52,0.5252525,10.507923
53,0.53535354,10.28435
54,0.54545456,10.060778
55,0.5555556,9.837205
56,0.56565654,9.613633
57,0.57575756,9.39006
58,0.5858586,9.166488
59,0.5959596,8.942915
60,0.6060606,8.719342
61,0.61616164,8.4957695
62,0.6262626,8.272198
63,0.6363636,8.048625
64,0.64646465,7.8250523
65,0.65656567,7.6014795
66,0.6666667,7.377907
67,0.6767677,7.154334
68,0.68686867,6.930763
69,0.6969697,6.70719
70,0.7070707,6.4836173
71,0.7171717,6.2600446
72,0.72727275,6.036472
73,0.7373737,5.8129005
74,0.74747473,5.589328
75,0.75757575,5.365755
76,0.7676768,5.1421824
77,0.7777778,4.9186096
78,0.7878788,4.695037
79,0.7979798,4.4714656
80,0.8080808,4.247893
81,0.8181818,4.02432
82,0.82828283,3.8007474
83,0.83838385,3.5771747
84,0.8484849,3.353602
85,0.85858583,3.1300304
86,0.86868685,2.9064577
87,0.8787879,2.682885
88,0.8888889,2.4593122
89,0.8989899,2.2357395
90,0.90909094,2.0121667
91,0.9191919,1.7885953
92,0.9292929,1.5650226
93,0.93939394,1.3414499
94,0.94949496,1.1178771
95,0.959596,0.89430434
96,0.969697,0.67073154
97,0.97979796,0.4471601
98,0.989899,0.22358732
99,1.0,1.4543533e-05
