index,timestep,sample
0,0.0,39.137436
1,0.01010101,38.742107
2,0.02020202,38.34678
3,0.030303031,37.95145
4,0.04040404,37.55612
5,0.05050505,37.160793
6,0.060606062,36.765465
7,0.07070707,36.370136
8,0.08080808,35.974808
9,0.09090909,35.57948
10,0.1010101,35.18415
11,0.11111111,34.788822
12,0.121212125,34.393494
13,0.13131313,33.998165
14,0.14141414,33.602837
15,0.15151516,33.207508
16,0.16161616,32.81218
17,0.17171717,32.41685
18,0.18181819,32.021523
19,0.1919192,31.626196
20,0.2020202,31.23087
21,0.21212122,30.83554
22,0.22222222,30.440214
23,0.23232323,30.044888
24,0.24242425,29.649559
25,0.25252524,29.254232
26,0.26262626,28.858904
27,0.27272728,28.463575
28,0.28282827,28.068249
29,0.2929293,27.67292
30,0.3030303,27.277592
31,0.3131313,26.882265
32,0.32323232,26.486937
33,0.33333334,26.091608
34,0.34343433,25.696281
35,0.35353535,25.300953
36,0.36363637,24.905624
37,0.37373737,24.510298
38,0.3838384,24.11497
39,0.3939394,23.71964
40,0.4040404,23.324314
41,0.41414142,22.928986
42,0.42424244,22.533657
43,0.43434343,22.13833
44,0.44444445,21.743002
45,0.45454547,21.347673
46,0.46464646,20.952347
47,0.47474748,20.557018
48,0.4848485,20.16169
49,0.4949495,19.766363
50,0.5050505,19.371037
51,0.5151515,18.975708
52,0.5252525,18.58038
53,0.53535354,18.185051
54,0.54545456,17.789722
55,0.5555556,17.394394
56,0.56565654,16.999067
57,0.57575756,16.603739
58,0.5858586,16.20841
59,0.5959596,15.813082
60,0.6060606,15.417753
61,0.61616164,15.022425
62,0.6262626,14.627099
63,0.6363636,14.231771
64,0.64646465,13.836443
65,0.65656567,13.441114
66,0.6666667,13.045786
67,0.6767677,12.650457
68,0.68686867,12.255132
69,0.6969697,11.859804
70,0.7070707,11.464476
71,0.7171717,11.069147
72,0.72727275,10.673819
73,0.7373737,10.278493
74,0.74747473,9.883165
75,0.75757575,9.487837
76,0.7676768,9.092508
77,0.7777778,8.69718
78,0.7878788,8.301851
79,0.7979798,7.9065256
80,0.8080808,7.5111976
81,0.8181818,7.1158695
82,0.82828283,6.7205415
83,0.83838385,6.3252134
84,0.8484849,5.9298854
85,0.85858583,5.5345597
86,0.86868685,5.1392317
87,0.8787879,4.7439036
88,0.8888889,4.3485756
89,0.8989899,3.9532475
90,0.90909094,3.5579195
91,0.9191919,3.1625938
92,0.9292929,2.7672658
93,0.93939394,2.3719378
94,0.94949496,1.9766097
95,0.959596,1.5812817
96,0.969697,1.1859536
97,0.97979796,0.79062796
98,0.989899,0.3952999
99,1.0,-2.8133392e-05
