index,timestep,sample
0,0.0,-41.62833
1,0.01010101,-41.207844
2,0.02020202,-40.787357
3,0.030303031,-40.36687
4,0.04040404,-39.946384
5,0.05050505,-39.525898
6,0.060606062,-39.10541
7,0.07070707,-38.684925
8,0.08080808,-38.26444
9,0.09090909,-37.843952
10,0.1010101,-37.423466
11,0.11111111,-37.00298
12,0.121212125,-36.582493
13,0.13131313,-36.162006
14,0.14141414,-35.74152
15,0.15151516,-35.32103
16,0.16161616,-34.900543
17,0.17171717,-34.480057
18,0.18181819,-34.059566
19,0.1919192,-33.63908
20,0.2020202,-33.218594
21,0.21212122,-32.798103
22,0.22222222,-32.377617
23,0.23232323,-31.957129
24,0.24242425,-31.53664
25,0.25252524,-31.116154
26,0.26262626,-30.695665
27,0.27272728,-30.275177
28,0.28282827,-29.85469
29,0.2929293,-29.434202
30,0.3030303,-29.013714
31,0.3131313,-28.593227
32,0.32323232,-28.172739
33,0.33333334,-27.75225
34,0.34343433,-27.331764
35,0.35353535,-26.911276
36,0.36363637,-26.490788
37,0.37373737,-26.070301
38,0.3838384,-25.649813
39,0.3939394,-25.229324
40,0.4040404,-24.808838
41,0.41414142,-24.38835
42,0.42424244,-23.967861
43,0.43434343,-23.547375
44,0.44444445,-23.126886
45,0.45454547,-22.706398
46,0.46464646,-22.285912
47,0.47474748,-21.865423
48,0.4848485,-21.444935
49,0.4949495,-21.024448
50,0.5050505,-20.603962
51,0.5151515,-20.183474
52,0.5252525,-19.762985
53,0.53535354,-19.342497
54,0.54545456,-18.922009
55,0.5555556,-18.50152
56,0.56565654,-18.081034
57,0.57575756,-17.660545
58,0.5858586,-17.240057
59,0.5959596,-16.819569
60,0.6060606,-16.39908
61,0.61616164,-15.978592
62,0.6262626,-15.558105
63,0.6363636,-15.137617
64,0.64646465,-14.717129
65,0.65656567,-14.29664
66,0.6666667,-13.876152
67,0.6767677,-13.455664
68,0.68686867,-13.035177
69,0.6969697,-12.614689
70,0.7070707,-12.1942005
71,0.7171717,-11.773712
72,0.72727275,-11.353224
73,0.7373737,-10.932737
74,0.74747473,-10.512249
75,0.75757575,-10.091761
76,0.7676768,-9.671272
77,0.7777778,-9.250784
78,0.7878788,-8.830296
79,0.7979798,-8.409809
80,0.8080808,-7.9893208
81,0.8181818,-7.5688324
82,0.82828283,-7.148344
83,0.83838385,-6.7278557
84,0.8484849,-6.3073673
85,0.85858583,-5.8868814
86,0.86868685,-5.4663925
87,0.8787879,-5.045904
88,0.8888889,-4.625416
89,0.8989899,-4.2049274
90,0.90909094,-3.7844388
91,0.9191919,-3.3639526
92,0.9292929,-2.943464
93,0.93939394,-2.5229754
94,0.94949496,-2.1024868
95,0.959596,-1.6819983
96,0.969697,-1.2615097
97,0.97979796,-0.84102356
98,0.989899,-0.42053497
99,1.0,-4.6372414e-05
