index,timestep,sample
0,0.0,44.013298
1,0.01010101,43.568718
2,0.02020202,43.124138
3,0.030303031,42.679558
4,0.04040404,42.234978
5,0.05050505,41.790398
6,0.060606062,41.345818
7,0.07070707,40.901237
8,0.08080808,40.456657
9,0.09090909,40.012077
10,0.1010101,39.567497
11,0.11111111,39.122917
12,0.121212125,38.678337
13,0.13131313,38.233757
14,0.14141414,37.789177
15,0.15151516,37.344597
16,0.16161616,36.900017
17,0.17171717,36.455437
18,0.18181819,36.010857
19,0.1919192,35.566277
20,0.2020202,35.121696
21,0.21212122,34.677116
22,0.22222222,34.232536
23,0.23232323,33.787956
24,0.24242425,33.343376
25,0.25252524,32.8988
26,0.26262626,32.45422
27,0.27272728,32.00964
28,0.28282827,31.565062
29,0.2929293,31.120481
30,0.3030303,30.675901
31,0.3131313,30.231323
32,0.32323232,29.786743
33,0.33333334,29.342163
34,0.34343433,28.897585
35,0.35353535,28.453005
36,0.36363637,28.008425
37,0.37373737,27.563847
38,0.3838384,27.119267
39,0.3939394,26.674686
40,0.4040404,26.230108
41,0.41414142,25.785528
42,0.42424244,25.340948
43,0.43434343,24.89637
44,0.44444445,24.45179
45,0.45454547,24.00721
46,0.46464646,23.562632
47,0.47474748,23.118052
48,0.4848485,22.673471
49,0.4949495,22.228893
50,0.5050505,21.784315
51,0.5151515,21.339735
52,0.5252525,20.895155
53,0.53535354,20.450575
54,0.54545456,20.005995
55,0.5555556,19.561415
56,0.56565654,19.116838
57,0.57575756,18.672258
58,0.5858586,18.227678
59,0.5959596,17.783098
60,0.6060606,17.338518
61,0.61616164,16.893938
62,0.6262626,16.449362
63,0.6363636,16.004782
64,0.64646465,15.560203
65,0.65656567,15.115623
66,0.6666667,14.671044
67,0.6767677,14.226465
68,0.68686867,13.781889
69,0.6969697,13.33731
70,0.7070707,12.892731
71,0.7171717,12.448152
72,0.72727275,12.003572
73,0.7373737,11.558996
74,0.74747473,11.114417
75,0.75757575,10.669838
76,0.7676768,10.225259
77,0.7777778,9.78068
78,0.7878788,9.336101
79,0.7979798,8.891524
80,0.8080808,8.446945
81,0.8181818,8.002366
82,0.82828283,7.557787
83,0.83838385,7.113208
84,0.8484849,6.6686287
85,0.85858583,6.224052
86,0.86868685,5.779473
87,0.8787879,5.3348937
88,0.8888889,4.8903146
89,0.8989899,4.4457355
90,0.90909094,4.0011563
91,0.9191919,3.5565798
92,0.9292929,3.1120007
93,0.93939394,2.6674216
94,0.94949496,2.2228425
95,0.959596,1.7782632
96,0.969697,1.333684
97,0.97979796,0.88910735
98,0.989899,0.44452813
99,1.0,-5.108118e-05
