index,timestep,sample
0,0.0,17.95158
1,0.01010101,17.77025
2,0.02020202,17.58892
3,0.030303031,17.40759
4,0.04040404,17.226261
5,0.05050505,17.044931
6,0.060606062,16.863602
7,0.07070707,16.682272
8,0.08080808,16.500942
9,0.09090909,16.319613
10,0.1010101,16.138283
11,0.11111111,15.956954
12,0.121212125,15.775625
13,0.13131313,15.594296
14,0.14141414,15.412968
15,0.15151516,15.231638
16,0.16161616,15.050309
17,0.17171717,14.86898
18,0.18181819,14.687651
19,0.1919192,14.506322
20,0.2020202,14.324993
21,0.21212122,14.143663
22,0.22222222,13.962335
23,0.23232323,13.781006
24,0.24242425,13.599676
25,0.25252524,13.418347
26,0.26262626,13.237018
27,0.27272728,13.055688
28,0.28282827,12.874359
29,0.2929293,12.693029
30,0.3030303,12.5117
31,0.3131313,12.330371
32,0.32323232,12.149041
33,0.33333334,11.967711
34,0.34343433,11.786383
35,0.35353535,11.605053
36,0.36363637,11.423723
37,0.37373737,11.242394
38,0.3838384,11.061065
39,0.3939394,10.879735
40,0.4040404,10.698406
41,0.41414142,10.5170765
42,0.42424244,10.335747
43,0.43434343,10.154418
44,0.44444445,9.973088
45,0.45454547,9.791759
46,0.46464646,9.61043
47,0.47474748,9.4291
48,0.4848485,9.24777
49,0.4949495,9.066442
50,0.5050505,8.885113
51,0.5151515,8.703783
52,0.5252525,8.522453
53,0.53535354,8.341124
54,0.54545456,8.159794
55,0.5555556,7.9784646
56,0.56565654,7.7971363
57,0.57575756,7.615807
58,0.5858586,7.434478
59,0.5959596,7.2531486
60,0.6060606,7.0718193
61,0.61616164,6.89049
62,0.6262626,6.7091618
63,0.6363636,6.5278325
64,0.64646465,6.3465033
65,0.65656567,6.165174
66,0.6666667,5.9838448
67,0.6767677,5.8025155
68,0.68686867,5.621187
69,0.6969697,5.439858
70,0.7070707,5.2585287
71,0.7171717,5.0771995
72,0.72727275,4.89587
73,0.7373737,4.714542
74,0.74747473,4.5332127
75,0.75757575,4.3518834
76,0.7676768,4.170554
77,0.7777778,3.989225
78,0.7878788,3.8078957
79,0.7979798,3.6265674
80,0.8080808,3.445238
81,0.8181818,3.2639089
82,0.82828283,3.0825796
83,0.83838385,2.9012504
84,0.8484849,2.719921
85,0.85858583,2.5385928
86,0.86868685,2.3572636
87,0.8787879,2.1759343
88,0.8888889,1.9946051
89,0.8989899,1.8132758
90,0.90909094,1.6319466
91,0.9191919,1.4506184
92,0.9292929,1.2692891
93,0.93939394,1.0879599
94,0.94949496,0.90663064
95,0.959596,0.7253014
96,0.969697,0.54397213
97,0.97979796,0.36264393
98,0.989899,0.18131465
99,1.0,-1.463294e-05
