index,timestep,sample
0,0.0,-18.472431
1,0.01010101,-18.285841
2,0.02020202,-18.09925
3,0.030303031,-17.91266
4,0.04040404,-17.72607
5,0.05050505,-17.53948
6,0.060606062,-17.35289
7,0.07070707,-17.1663
8,0.08080808,-16.97971
9,0.09090909,-16.79312
10,0.1010101,-16.60653
11,0.11111111,-16.419939
12,0.121212125,-16.233349
13,0.13131313,-16.046759
14,0.14141414,-15.860168
15,0.15151516,-15.673578
16,0.16161616,-15.486988
17,0.17171717,-15.300398
18,0.18181819,-15.113808
19,0.1919192,-14.9272175
20,0.2020202,-14.740627
21,0.21212122,-14.554037
22,0.22222222,-14.367447
23,0.23232323,-14.180857
24,0.24242425,-13.9942665
25,0.25252524,-13.807676
26,0.26262626,-13.621086
27,0.27272728,-13.434496
28,0.28282827,-13.247906
29,0.2929293,-13.061316
30,0.3030303,-12.874725
31,0.3131313,-12.688135
32,0.32323232,-12.501545
33,0.33333334,-12.314955
34,0.34343433,-12.128365
35,0.35353535,-11.941774
36,0.36363637,-11.755184
37,0.37373737,-11.568594
38,0.3838384,-11.382004
39,0.3939394,-11.195414
40,0.4040404,-11.008823
41,0.41414142,-10.822233
42,0.42424244,-10.635643
43,0.43434343,-10.449053
44,0.44444445,-10.262463
45,0.45454547,-10.075872
46,0.46464646,-9.889282
47,0.47474748,-9.702692
48,0.4848485,-9.516102
49,0.4949495,-9.329512
50,0.5050505,-9.142921
51,0.5151515,-8.956331
52,0.5252525,-8.769741
53,0.53535354,-8.583151
54,0.54545456,-8.396561
55,0.5555556,-8.20997
56,0.56565654,-8.023381
57,0.57575756,-7.836791
58,0.5858586,-7.650201
59,0.5959596,-7.4636106
60,0.6060606,-7.2770205
61,0.61616164,-7.0904303
62,0.6262626,-6.903841
63,0.6363636,-6.717251
64,0.64646465,-6.5306606
65,0.65656567,-6.3440704
66,0.6666667,-6.1574802
67,0.6767677,-5.97089
68,0.68686867,-5.784301
69,0.6969697,-5.5977106
70,0.7070707,-5.4111204
71,0.7171717,-5.22453
72,0.72727275,-5.03794
73,0.7373737,-4.851351
74,0.74747473,-4.6647606
75,0.75757575,-4.4781704
76,0.7676768,-4.29158
77,0.7777778,-4.10499
78,0.7878788,-3.9183996
79,0.7979798,-3.7318103
80,0.8080808,-3.54522
81,0.8181818,-3.3586295
82,0.82828283,-3.172039
83,0.83838385,-2.9854486
84,0.8484849,-2.7988582
85,0.85858583,-2.612269
86,0.86868685,-2.4256785
87,0.8787879,-2.239088
88,0.8888889,-2.0524976
89,0.8989899,-1.8659072
90,0.90909094,-1.6793168
91,0.9191919,-1.4927275
92,0.9292929,-1.3061371
93,0.93939394,-1.1195467
94,0.94949496,-0.9329562
95,0.959596,-0.7463658
96,0.969697,-0.55977535
97,0.97979796,-0.37318605
98,0.989899,-0.18659565
99,1.0,-5.2452087e-06
