index,timestep,sample
0,0.0,-21.36664
1,0.01010101,-21.150816
2,0.02020202,-20.934992
3,0.030303031,-20.719168
4,0.04040404,-20.503344
5,0.05050505,-20.28752
6,0.060606062,-20.071695
7,0.07070707,-19.855871
8,0.08080808,-19.640047
9,0.09090909,-19.424223
10,0.1010101,-19.208399
11,0.11111111,-18.992575
12,0.121212125,-18.77675
13,0.13131313,-18.560926
14,0.14141414,-18.345102
15,0.15151516,-18.129278
16,0.16161616,-17.913454
17,0.17171717,-17.69763
18,0.18181819,-17.481806
19,0.1919192,-17.265982
20,0.2020202,-17.050158
21,0.21212122,-16.834333
22,0.22222222,-16.61851
23,0.23232323,-16.402685
24,0.24242425,-16.186861
25,0.25252524,-15.971037
26,0.26262626,-15.755212
27,0.27272728,-15.539387
28,0.28282827,-15.323563
29,0.2929293,-15.107738
30,0.3030303,-14.891912
31,0.3131313,-14.676088
32,0.32323232,-14.460263
33,0.33333334,-14.244438
34,0.34343433,-14.028614
35,0.35353535,-13.812789
36,0.36363637,-13.596964
37,0.37373737,-13.38114
38,0.3838384,-13.165315
39,0.3939394,-12.94949
40,0.4040404,-12.733665
41,0.41414142,-12.51784
42,0.42424244,-12.302015
43,0.43434343,-12.086191
44,0.44444445,-11.870366
45,0.45454547,-11.654541
46,0.46464646,-11.438717
47,0.47474748,-11.222892
48,0.4848485,-11.007067
49,0.4949495,-10.791243
50,0.5050505,-10.575418
51,0.5151515,-10.359593
52,0.5252525,-10.143768
53,0.53535354,-9.927943
54,0.54545456,-9.712118
55,0.5555556,-9.496293
56,0.56565654,-9.28047
57,0.57575756,-9.064645
58,0.5858586,-8.84882
59,0.5959596,-8.632995
60,0.6060606,-8.41717
61,0.61616164,-8.2013445
62,0.6262626,-7.985521
63,0.6363636,-7.7696958
64,0.64646465,-7.5538707
65,0.65656567,-7.3380456
66,0.6666667,-7.1222205
67,0.6767677,-6.9063954
68,0.68686867,-6.690572
69,0.6969697,-6.4747467
70,0.7070707,-6.2589216
71,0.7171717,-6.0430965
72,0.72727275,-5.8272715
73,0.7373737,-5.611448
74,0.74747473,-5.3956227
75,0.75757575,-5.1797976
76,0.7676768,-4.9639726
77,0.7777778,-4.7481475
78,0.7878788,-4.5323224
79,0.7979798,-4.3164988
80,0.8080808,-4.1006737
81,0.8181818,-3.8848488
82,0.82828283,-3.669024
83,0.83838385,-3.4531991
84,0.8484849,-3.2373743
85,0.85858583,-3.0215507
86,0.86868685,-2.8057258
87,0.8787879,-2.589901
88,0.8888889,-2.3740761
89,0.8989899,-2.1582513
90,0.90909094,-1.9424264
91,0.9191919,-1.7266028
92,0.9292929,-1.510778
93,0.93939394,-1.2949531
94,0.94949496,-1.0791283
95,0.959596,-0.8633034
96,0.969697,-0.6474786
97,0.97979796,-0.431655
98,0.989899,-0.21583012
99,1.0,-5.2452087e-06
