index,timestep,sample
0,0.0,-30.688553
1,0.01010101,-30.378567
2,0.02020202,-30.06858
3,0.030303031,-29.758595
4,0.04040404,-29.448608
5,0.05050505,-29.138622
6,0.060606062,-28.828636
7,0.07070707,-28.51865
8,0.08080808,-28.208664
9,0.09090909,-27.898678
10,0.1010101,-27.588692
11,0.11111111,-27.278706
12,0.121212125,-26.96872
13,0.13131313,-26.658733
14,0.14141414,-26.348747
15,0.15151516,-26.038761
16,0.16161616,-25.728775
17,0.17171717,-25.418789
18,0.18181819,-25.108803
19,0.1919192,-24.798817
20,0.2020202,-24.48883
21,0.21212122,-24.178844
22,0.22222222,-23.868858
23,0.23232323,-23.558872
24,0.24242425,-23.248886
25,0.25252524,-22.938902
26,0.26262626,-22.628916
27,0.27272728,-22.31893
28,0.28282827,-22.008945
29,0.2929293,-21.69896
30,0.3030303,-21.388973
31,0.3131313,-21.078989
32,0.32323232,-20.769003
33,0.33333334,-20.459017
34,0.34343433,-20.149033
35,0.35353535,-19.839046
36,0.36363637,-19.52906
37,0.37373737,-19.219076
38,0.3838384,-18.90909
39,0.3939394,-18.599104
40,0.4040404,-18.28912
41,0.41414142,-17.979134
42,0.42424244,-17.669147
43,0.43434343,-17.359163
44,0.44444445,-17.049177
45,0.45454547,-16.739191
46,0.46464646,-16.429207
47,0.47474748,-16.11922
48,0.4848485,-15.809235
49,0.4949495,-15.499249
50,0.5050505,-15.189264
51,0.5151515,-14.879278
52,0.5252525,-14.569292
53,0.53535354,-14.259306
54,0.54545456,-13.94932
55,0.5555556,-13.639334
56,0.56565654,-13.3293495
57,0.57575756,-13.019363
58,0.5858586,-12.709377
59,0.5959596,-12.399391
60,0.6060606,-12.089405
61,0.61616164,-11.779419
62,0.6262626,-11.469435
63,0.6363636,-11.159449
64,0.64646465,-10.8494625
65,0.65656567,-10.539476
66,0.6666667,-10.22949
67,0.6767677,-9.919504
68,0.68686867,-9.60952
69,0.6969697,-9.299534
70,0.7070707,-8.989548
71,0.7171717,-8.679562
72,0.72727275,-8.3695755
73,0.7373737,-8.059591
74,0.74747473,-7.7496057
75,0.75757575,-7.43962
76,0.7676768,-7.1296344
77,0.7777778,-6.8196487
78,0.7878788,-6.509663
79,0.7979798,-6.1996794
80,0.8080808,-5.8896937
81,0.8181818,-5.579708
82,0.82828283,-5.2697225
83,0.83838385,-4.959737
84,0.8484849,-4.649751
85,0.85858583,-4.3397675
86,0.86868685,-4.029782
87,0.8787879,-3.7197962
88,0.8888889,-3.4098105
89,0.8989899,-3.099825
90,0.90909094,-2.7898393
91,0.9191919,-2.4798553
92,0.9292929,-2.1698697
93,0.93939394,-1.859884
94,0.94949496,-1.5498984
95,0.959596,-1.2399127
96,0.969697,-0.92992705
97,0.97979796,-0.61994314
98,0.989899,-0.30995744
99,1.0,2.8252602e-05
