index,timestep,sample
0,0.0,-25.08933
1,0.01010101,-24.835903
2,0.02020202,-24.582476
3,0.030303031,-24.329048
4,0.04040404,-24.07562
5,0.05050505,-23.822193
6,0.060606062,-23.568766
7,0.07070707,-23.315338
8,0.08080808,-23.06191
9,0.09090909,-22.808483
10,0.1010101,-22.555056
11,0.11111111,-22.301628
12,0.121212125,-22.0482
13,0.13131313,-21.794773
14,0.14141414,-21.541346
15,0.15151516,-21.287918
16,0.16161616,-21.03449
17,0.17171717,-20.781063
18,0.18181819,-20.527636
19,0.1919192,-20.274208
20,0.2020202,-20.02078
21,0.21212122,-19.767353
22,0.22222222,-19.513926
23,0.23232323,-19.260498
24,0.24242425,-19.00707
25,0.25252524,-18.753643
26,0.26262626,-18.500216
27,0.27272728,-18.246788
28,0.28282827,-17.99336
29,0.2929293,-17.739933
30,0.3030303,-17.486506
31,0.3131313,-17.233078
32,0.32323232,-16.97965
33,0.33333334,-16.726223
34,0.34343433,-16.472795
35,0.35353535,-16.219368
36,0.36363637,-15.96594
37,0.37373737,-15.712513
38,0.3838384,-15.459085
39,0.3939394,-15.205658
40,0.4040404,-14.95223
41,0.41414142,-14.698803
42,0.42424244,-14.445375
43,0.43434343,-14.191948
44,0.44444445,-13.93852
45,0.45454547,-13.685093
46,0.46464646,-13.431665
47,0.47474748,-13.178238
48,0.4848485,-12.92481
49,0.4949495,-12.671383
50,0.5050505,-12.417955
51,0.5151515,-12.164528
52,0.5252525,-11.9111
53,0.53535354,-11.657673
54,0.54545456,-11.404245
55,0.5555556,-11.150818
56,0.56565654,-10.897391
57,0.57575756,-10.643964
58,0.5858586,-10.390536
59,0.5959596,-10.137109
60,0.6060606,-9.883681
61,0.61616164,-9.630254
62,0.6262626,-9.376827
63,0.6363636,-9.1234
64,0.64646465,-8.869972
65,0.65656567,-8.616545
66,0.6666667,-8.363117
67,0.6767677,-8.10969
68,0.68686867,-7.856263
69,0.6969697,-7.602835
70,0.7070707,-7.349407
71,0.7171717,-7.095979
72,0.72727275,-6.842551
73,0.7373737,-6.5891247
74,0.74747473,-6.3356967
75,0.75757575,-6.0822687
76,0.7676768,-5.8288407
77,0.7777778,-5.5754128
78,0.7878788,-5.321985
79,0.7979798,-5.0685587
80,0.8080808,-4.8151307
81,0.8181818,-4.5617027
82,0.82828283,-4.3082747
83,0.83838385,-4.054847
84,0.8484849,-3.801419
85,0.85858583,-3.5479927
86,0.86868685,-3.294565
87,0.8787879,-3.0411372
88,0.8888889,-2.7877095
89,0.8989899,-2.5342817
90,0.90909094,-2.280854
91,0.9191919,-2.0274277
92,0.9292929,-1.7739998
93,0.93939394,-1.520572
94,0.94949496,-1.2671441
95,0.959596,-1.0137162
96,0.969697,-0.76028836
97,0.97979796,-0.50686204
98,0.989899,-0.2534342
99,1.0,-6.377697e-06
