index,timestep,sample
0,0.0,56.24319
1,0.01010101,55.67508
2,0.02020202,55.106968
3,0.030303031,54.538857
4,0.04040404,53.970745
5,0.05050505,53.402634
6,0.060606062,52.834522
7,0.07070707,52.26641
8,0.08080808,51.6983
9,0.09090909,51.130188
10,0.1010101,50.562077
11,0.11111111,49.993965
12,0.121212125,49.425854
13,0.13131313,48.857742
14,0.14141414,48.28963
15,0.15151516,47.721516
16,0.16161616,47.153404
17,0.17171717,46.585293
18,0.18181819,46.017178
19,0.1919192,45.449066
20,0.2020202,44.880955
21,0.21212122,44.31284
22,0.22222222,43.744728
23,0.23232323,43.176617
24,0.24242425,42.6085
25,0.25252524,42.04039
26,0.26262626,41.472275
27,0.27272728,40.90416
28,0.28282827,40.33605
29,0.2929293,39.767933
30,0.3030303,39.199818
31,0.3131313,38.631706
32,0.32323232,38.06359
33,0.33333334,37.495476
34,0.34343433,36.927364
35,0.35353535,36.35925
36,0.36363637,35.791134
37,0.37373737,35.223022
38,0.3838384,34.654907
39,0.3939394,34.086792
40,0.4040404,33.51868
41,0.41414142,32.950565
42,0.42424244,32.38245
43,0.43434343,31.814339
44,0.44444445,31.246225
45,0.45454547,30.678112
46,0.46464646,30.11
47,0.47474748,29.541887
48,0.4848485,28.973774
49,0.4949495,28.405663
50,0.5050505,27.837551
51,0.5151515,27.269438
52,0.5252525,26.701324
53,0.53535354,26.133211
54,0.54545456,25.565098
55,0.5555556,24.996984
56,0.56565654,24.428875
57,0.57575756,23.860762
58,0.5858586,23.292648
59,0.5959596,22.724535
60,0.6060606,22.156422
61,0.61616164,21.588308
62,0.6262626,21.020199
63,0.6363636,20.452085
64,0.64646465,19.883972
65,0.65656567,19.315859
66,0.6666667,18.747746
67,0.6767677,18.179632
68,0.68686867,17.611523
69,0.6969697,17.04341
70,0.7070707,16.475296
71,0.7171717,15.907183
72,0.72727275,15.339069
73,0.7373737,14.770959
74,0.74747473,14.202846
75,0.75757575,13.634732
76,0.7676768,13.066619
77,0.7777778,12.498506
78,0.7878788,11.930392
79,0.7979798,11.362282
80,0.8080808,10.794168
81,0.8181818,10.226055
82,0.82828283,9.657942
83,0.83838385,9.0898285
84,0.8484849,8.521715
85,0.85858583,7.9536047
86,0.86868685,7.385491
87,0.8787879,6.817377
88,0.8888889,6.2492633
89,0.8989899,5.6811495
90,0.90909094,5.1130357
91,0.9191919,4.544925
92,0.9292929,3.9768116
93,0.93939394,3.408698
94,0.94949496,2.8405845
95,0.959596,2.272471
96,0.969697,1.7043574
97,0.97979796,1.1362472
98,0.989899,0.56813353
99,1.0,1.9907951e-05
