index,timestep,sample
0,0.0,-37.666367
1,0.01010101,-37.2859
2,0.02020202,-36.905434
3,0.030303031,-36.524963
4,0.04040404,-36.144497
5,0.05050505,-35.76403
6,0.060606062,-35.38356
7,0.07070707,-35.003094
8,0.08080808,-34.622623
9,0.09090909,-34.242153
10,0.1010101,-33.861687
11,0.11111111,-33.481216
12,0.121212125,-33.100746
13,0.13131313,-32.72028
14,0.14141414,-32.339813
15,0.15151516,-31.959345
16,0.16161616,-31.578876
17,0.17171717,-31.198408
18,0.18181819,-30.81794
19,0.1919192,-30.437471
20,0.2020202,-30.057003
21,0.21212122,-29.676535
22,0.22222222,-29.296066
23,0.23232323,-28.915598
24,0.24242425,-28.53513
25,0.25252524,-28.154661
26,0.26262626,-27.774193
27,0.27272728,-27.393724
28,0.28282827,-27.013256
29,0.2929293,-26.632788
30,0.3030303,-26.25232
31,0.3131313,-25.871851
32,0.32323232,-25.491383
33,0.33333334,-25.110914
34,0.34343433,-24.730446
35,0.35353535,-24.349977
36,0.36363637,-23.96951
37,0.37373737,-23.58904
38,0.3838384,-23.208572
39,0.3939394,-22.828104
40,0.4040404,-22.447636
41,0.41414142,-22.067167
42,0.42424244,-21.686699
43,0.43434343,-21.30623
44,0.44444445,-20.925762
45,0.45454547,-20.545294
46,0.46464646,-20.164825
47,0.47474748,-19.784357
48,0.4848485,-19.403889
49,0.4949495,-19.02342
50,0.5050505,-18.642952
51,0.5151515,-18.262484
52,0.5252525,-17.882015
53,0.53535354,-17.501547
54,0.54545456,-17.121078
55,0.5555556,-16.74061
56,0.56565654,-16.360144
57,0.57575756,-15.979675
58,0.5858586,-15.599207
59,0.5959596,-15.218739
60,0.6060606,-14.83827
61,0.61616164,-14.457802
62,0.6262626,-14.077335
63,0.6363636,-13.696867
64,0.64646465,-13.316399
65,0.65656567,-12.93593
66,0.6666667,-12.555462
67,0.6767677,-12.1749935
68,0.68686867,-11.794527
69,0.6969697,-11.414059
70,0.7070707,-11.03359
71,0.7171717,-10.653122
72,0.72727275,-10.272654
73,0.7373737,-9.892187
74,0.74747473,-9.511719
75,0.75757575,-9.13125
76,0.7676768,-8.750782
77,0.7777778,-8.370314
78,0.7878788,-7.989845
79,0.7979798,-7.6093783
80,0.8080808,-7.2289095
81,0.8181818,-6.8484406
82,0.82828283,-6.467972
83,0.83838385,-6.087503
84,0.8484849,-5.707034
85,0.85858583,-5.3265676
86,0.86868685,-4.946099
87,0.8787879,-4.56563
88,0.8888889,-4.185161
89,0.8989899,-3.8046923
90,0.90909094,-3.4242234
91,0.9191919,-3.043757
92,0.9292929,-2.663288
93,0.93939394,-2.2828193
94,0.94949496,-1.9023505
95,0.959596,-1.5218818
96,0.969697,-1.1414131
97,0.97979796,-0.76094663
98,0.989899,-0.3804779
99,1.0,-9.179115e-06
