index,timestep,sample
0,0.0,-3.9942026
1,0.01010101,-3.9538572
2,0.02020202,-3.9135118
3,0.030303031,-3.8731663
4,0.04040404,-3.832821
5,0.05050505,-3.7924755
6,0.060606062,-3.75213
7,0.07070707,-3.7117846
8,0.08080808,-3.6714392
9,0.09090909,-3.6310937
10,0.1010101,-3.5907483
11,0.11111111,-3.5504029
12,0.121212125,-3.5100574
13,0.13131313,-3.469712
14,0.14141414,-3.4293666
15,0.15151516,-3.3890212
16,0.16161616,-3.3486757
17,0.17171717,-3.3083303
18,0.18181819,-3.2679849
19,0.1919192,-3.2276394
20,0.2020202,-3.187294
21,0.21212122,-3.1469486
22,0.22222222,-3.1066031
23,0.23232323,-3.0662577
24,0.24242425,-3.0259123
25,0.25252524,-2.9855669
26,0.26262626,-2.9452214
27,0.27272728,-2.904876
28,0.28282827,-2.8645306
29,0.2929293,-2.8241851
30,0.3030303,-2.7838397
31,0.3131313,-2.7434943
32,0.32323232,-2.7031488
33,0.33333334,-2.6628034
34,0.34343433,-2.622458
35,0.35353535,-2.5821126
36,0.36363637,-2.5417671
37,0.37373737,-2.5014217
38,0.3838384,-2.4610763
39,0.3939394,-2.4207308
40,0.4040404,-2.3803854
41,0.41414142,-2.34004
42,0.42424244,-2.2996945
43,0.43434343,-2.259349
44,0.44444445,-2.2190037
45,0.45454547,-2.1786582
46,0.46464646,-2.1383128
47,0.47474748,-2.0979674
48,0.4848485,-2.057622
49,0.4949495,-2.0172765
50,0.5050505,-1.9769311
51,0.5151515,-1.9365855
52,0.5252525,-1.89624
53,0.53535354,-1.8558944
54,0.54545456,-1.8155489
55,0.5555556,-1.7752033
56,0.56565654,-1.734858
57,0.57575756,-1.6945125
58,0.5858586,-1.6541669
59,0.5959596,-1.6138214
60,0.6060606,-1.5734758
61,0.61616164,-1.5331303
62,0.6262626,-1.492785
63,0.6363636,-1.4524394
64,0.64646465,-1.4120939
65,0.65656567,-1.3717483
66,0.6666667,-1.3314028
67,0.6767677,-1.2910572
68,0.68686867,-1.2507119
69,0.6969697,-1.2103664
70,0.7070707,-1.1700208
71,0.7171717,-1.1296753
72,0.72727275,-1.0893297
73,0.7373737,-1.0489844
74,0.74747473,-1.0086389
75,0.75757575,-0.9682933
76,0.7676768,-0.92794776
77,0.7777778,-0.8876022
78,0.7878788,-0.84725666
79,0.7979798,-0.80691135
80,0.8080808,-0.7665658
81,0.8181818,-0.72622025
82,0.82828283,-0.6858747
83,0.83838385,-0.64552915
84,0.8484849,-0.6051836
85,0.85858583,-0.5648383
86,0.86868685,-0.52449274
87,0.8787879,-0.48414722
88,0.8888889,-0.4438017
89,0.8989899,-0.40345618
90,0.90909094,-0.36311066
91,0.9191919,-0.32276538
92,0.9292929,-0.28241986
93,0.93939394,-0.24207434
94,0.94949496,-0.20172882
95,0.959596,-0.1613833
96,0.969697,-0.12103778
97,0.97979796,-0.0806925
98,0.989899,-0.040346976
99,1.0,-1.4528632e-06
