index,timestep,sample
0,0.0,-27.91776
1,0.01010101,-27.635763
2,0.02020202,-27.353765
3,0.030303031,-27.071768
4,0.04040404,-26.78977
5,0.05050505,-26.507772
6,0.060606062,-26.225775
7,0.07070707,-25.943777
8,0.08080808,-25.66178
9,0.09090909,-25.379782
10,0.1010101,-25.097784
11,0.11111111,-24.815786
12,0.121212125,-24.533789
13,0.13131313,-24.251791
14,0.14141414,-23.969793
15,0.15151516,-23.687796
16,0.16161616,-23.405798
17,0.17171717,-23.1238
18,0.18181819,-22.841803
19,0.1919192,-22.559805
20,0.2020202,-22.277807
21,0.21212122,-21.99581
22,0.22222222,-21.713812
23,0.23232323,-21.431814
24,0.24242425,-21.149817
25,0.25252524,-20.867819
26,0.26262626,-20.585821
27,0.27272728,-20.303823
28,0.28282827,-20.021826
29,0.2929293,-19.739828
30,0.3030303,-19.45783
31,0.3131313,-19.175833
32,0.32323232,-18.893835
33,0.33333334,-18.611837
34,0.34343433,-18.32984
35,0.35353535,-18.047842
36,0.36363637,-17.765844
37,0.37373737,-17.483847
38,0.3838384,-17.201849
39,0.3939394,-16.919851
40,0.4040404,-16.637854
41,0.41414142,-16.355856
42,0.42424244,-16.073858
43,0.43434343,-15.791862
44,0.44444445,-15.509864
45,0.45454547,-15.227866
46,0.46464646,-14.945869
47,0.47474748,-14.663872
48,0.4848485,-14.381874
49,0.4949495,-14.099877
50,0.5050505,-13.817881
51,0.5151515,-13.535883
52,0.5252525,-13.253885
53,0.53535354,-12.971888
54,0.54545456,-12.68989
55,0.5555556,-12.407892
56,0.56565654,-12.125896
57,0.57575756,-11.843899
58,0.5858586,-11.561901
59,0.5959596,-11.279903
60,0.6060606,-10.997906
61,0.61616164,-10.715908
62,0.6262626,-10.433912
63,0.6363636,-10.151915
64,0.64646465,-9.869917
65,0.65656567,-9.587919
66,0.6666667,-9.305922
67,0.6767677,-9.023924
68,0.68686867,-8.741928
69,0.6969697,-8.45993
70,0.7070707,-8.177933
71,0.7171717,-7.895935
72,0.72727275,-7.6139374
73,0.7373737,-7.331941
74,0.74747473,-7.0499434
75,0.75757575,-6.767946
76,0.7676768,-6.485948
77,0.7777778,-6.2039504
78,0.7878788,-5.9219527
79,0.7979798,-5.6399565
80,0.8080808,-5.357959
81,0.8181818,-5.075961
82,0.82828283,-4.7939634
83,0.83838385,-4.5119658
84,0.8484849,-4.229968
85,0.85858583,-3.9479718
86,0.86868685,-3.665974
87,0.8787879,-3.383976
88,0.8888889,-3.101978
89,0.8989899,-2.8199801
90,0.90909094,-2.5379822
91,0.9191919,-2.255986
92,0.9292929,-1.973988
93,0.93939394,-1.6919901
94,0.94949496,-1.4099922
95,0.959596,-1.1279943
96,0.969697,-0.84599644
97,0.97979796,-0.56400025
98,0.989899,-0.2820024
99,1.0,-4.529953e-06
