index,timestep,sample
0,0.0,-20.355764
1,0.01010101,-20.15015
2,0.02020202,-19.944536
3,0.030303031,-19.738922
4,0.04040404,-19.533308
5,0.05050505,-19.327694
6,0.060606062,-19.12208
7,0.07070707,-18.916466
8,0.08080808,-18.710852
9,0.09090909,-18.505238
10,0.1010101,-18.299623
11,0.11111111,-18.09401
12,0.121212125,-17.888395
13,0.13131313,-17.682781
14,0.14141414,-17.477167
15,0.15151516,-17.271553
16,0.16161616,-17.065939
17,0.17171717,-16.860325
18,0.18181819,-16.65471
19,0.1919192,-16.449097
20,0.2020202,-16.243483
21,0.21212122,-16.037868
22,0.22222222,-15.832254
23,0.23232323,-15.62664
24,0.24242425,-15.421026
25,0.25252524,-15.215413
26,0.26262626,-15.009799
27,0.27272728,-14.804185
28,0.28282827,-14.598572
29,0.2929293,-14.392958
30,0.3030303,-14.187344
31,0.3131313,-13.98173
32,0.32323232,-13.776116
33,0.33333334,-13.570502
34,0.34343433,-13.364889
35,0.35353535,-13.159275
36,0.36363637,-12.953661
37,0.37373737,-12.748048
38,0.3838384,-12.542434
39,0.3939394,-12.33682
40,0.4040404,-12.1312065
41,0.41414142,-11.925592
42,0.42424244,-11.719978
43,0.43434343,-11.514365
44,0.44444445,-11.308751
45,0.45454547,-11.103137
46,0.46464646,-10.897524
47,0.47474748,-10.69191
48,0.4848485,-10.486296
49,0.4949495,-10.280683
50,0.5050505,-10.075069
51,0.5151515,-9.869455
52,0.5252525,-9.663841
53,0.53535354,-9.458227
54,0.54545456,-9.252613
55,0.5555556,-9.046999
56,0.56565654,-8.841386
57,0.57575756,-8.635772
58,0.5858586,-8.430158
59,0.5959596,-8.224544
60,0.6060606,-8.0189295
61,0.61616164,-7.8133154
62,0.6262626,-7.6077027
63,0.6363636,-7.4020886
64,0.64646465,-7.1964746
65,0.65656567,-6.9908605
66,0.6666667,-6.7852464
67,0.6767677,-6.5796323
68,0.68686867,-6.3740196
69,0.6969697,-6.1684055
70,0.7070707,-5.9627914
71,0.7171717,-5.7571774
72,0.72727275,-5.5515633
73,0.7373737,-5.3459506
74,0.74747473,-5.1403365
75,0.75757575,-4.9347224
76,0.7676768,-4.7291083
77,0.7777778,-4.5234942
78,0.7878788,-4.31788
79,0.7979798,-4.1122675
80,0.8080808,-3.9066534
81,0.8181818,-3.7010393
82,0.82828283,-3.4954252
83,0.83838385,-3.2898111
84,0.8484849,-3.084197
85,0.85858583,-2.8785844
86,0.86868685,-2.6729703
87,0.8787879,-2.4673562
88,0.8888889,-2.261742
89,0.8989899,-2.056128
90,0.90909094,-1.850514
91,0.9191919,-1.6449013
92,0.9292929,-1.4392873
93,0.93939394,-1.2336733
94,0.94949496,-1.0280594
95,0.959596,-0.8224454
96,0.969697,-0.6168314
97,0.97979796,-0.41121864
98,0.989899,-0.20560467
99,1.0,9.298325e-06
