index,timestep,sample
0,0.0,-8.363727
1,0.01010101,-8.279244
2,0.02020202,-8.194762
3,0.030303031,-8.11028
4,0.04040404,-8.025798
5,0.05050505,-7.9413157
6,0.060606062,-7.8568335
7,0.07070707,-7.7723513
8,0.08080808,-7.687869
9,0.09090909,-7.603387
10,0.1010101,-7.5189047
11,0.11111111,-7.4344225
12,0.121212125,-7.3499403
13,0.13131313,-7.265458
14,0.14141414,-7.180976
15,0.15151516,-7.0964937
16,0.16161616,-7.0120115
17,0.17171717,-6.9275293
18,0.18181819,-6.843047
19,0.1919192,-6.758565
20,0.2020202,-6.6740828
21,0.21212122,-6.5896006
22,0.22222222,-6.5051184
23,0.23232323,-6.420636
24,0.24242425,-6.336154
25,0.25252524,-6.2516723
26,0.26262626,-6.16719
27,0.27272728,-6.082708
28,0.28282827,-5.998226
29,0.2929293,-5.913744
30,0.3030303,-5.829262
31,0.3131313,-5.74478
32,0.32323232,-5.660298
33,0.33333334,-5.5758157
34,0.34343433,-5.491334
35,0.35353535,-5.406852
36,0.36363637,-5.3223696
37,0.37373737,-5.237888
38,0.3838384,-5.1534057
39,0.3939394,-5.0689235
40,0.4040404,-4.9844418
41,0.41414142,-4.8999596
42,0.42424244,-4.8154774
43,0.43434343,-4.7309957
44,0.44444445,-4.6465135
45,0.45454547,-4.5620313
46,0.46464646,-4.4775496
47,0.47474748,-4.3930674
48,0.4848485,-4.308585
49,0.4949495,-4.2241035
50,0.5050505,-4.1396217
51,0.5151515,-4.0551395
52,0.5252525,-3.9706573
53,0.53535354,-3.8861752
54,0.54545456,-3.801693
55,0.5555556,-3.7172108
56,0.56565654,-3.632729
57,0.57575756,-3.5482469
58,0.5858586,-3.4637647
59,0.5959596,-3.3792825
60,0.6060606,-3.2948003
61,0.61616164,-3.210318
62,0.6262626,-3.1258364
63,0.6363636,-3.0413542
64,0.64646465,-2.956872
65,0.65656567,-2.8723898
66,0.6666667,-2.7879076
67,0.6767677,-2.7034254
68,0.68686867,-2.6189437
69,0.6969697,-2.5344615
70,0.7070707,-2.4499793
71,0.7171717,-2.365497
72,0.72727275,-2.281015
73,0.7373737,-2.1965332
74,0.74747473,-2.112051
75,0.75757575,-2.0275688
76,0.7676768,-1.9430866
77,0.7777778,-1.8586044
78,0.7878788,-1.7741222
79,0.7979798,-1.6896405
80,0.8080808,-1.6051583
81,0.8181818,-1.5206761
82,0.82828283,-1.436194
83,0.83838385,-1.3517118
84,0.8484849,-1.2672296
85,0.85858583,-1.1827478
86,0.86868685,-1.0982656
87,0.8787879,-1.0137835
88,0.8888889,-0.92930126
89,0.8989899,-0.84481907
90,0.90909094,-0.7603369
91,0.9191919,-0.6758552
92,0.9292929,-0.591373
93,0.93939394,-0.50689083
94,0.94949496,-0.42240867
95,0.959596,-0.3379265
96,0.969697,-0.25344434
97,0.97979796,-0.16896267
98,0.989899,-0.0844805
99,1.0,1.66893e-06
