index,timestep,sample
0,0.0,-32.851463
1,0.01010101,-32.51963
2,0.02020202,-32.187798
3,0.030303031,-31.855965
4,0.04040404,-31.524132
5,0.05050505,-31.192299
6,0.060606062,-30.860466
7,0.07070707,-30.528633
8,0.08080808,-30.1968
9,0.09090909,-29.864967
10,0.1010101,-29.533134
11,0.11111111,-29.201302
12,0.121212125,-28.869469
13,0.13131313,-28.537636
14,0.14141414,-28.205803
15,0.15151516,-27.87397
16,0.16161616,-27.542137
17,0.17171717,-27.210304
18,0.18181819,-26.878471
19,0.1919192,-26.546638
20,0.2020202,-26.214806
21,0.21212122,-25.882973
22,0.22222222,-25.55114
23,0.23232323,-25.219307
24,0.24242425,-24.887474
25,0.25252524,-24.555641
26,0.26262626,-24.223808
27,0.27272728,-23.891975
28,0.28282827,-23.560143
29,0.2929293,-23.22831
30,0.3030303,-22.896477
31,0.3131313,-22.564644
32,0.32323232,-22.232811
33,0.33333334,-21.900978
34,0.34343433,-21.569145
35,0.35353535,-21.237312
36,0.36363637,-20.90548
37,0.37373737,-20.573647
38,0.3838384,-20.241814
39,0.3939394,-19.90998
40,0.4040404,-19.578148
41,0.41414142,-19.246315
42,0.42424244,-18.914482
43,0.43434343,-18.58265
44,0.44444445,-18.250816
45,0.45454547,-17.918983
46,0.46464646,-17.58715
47,0.47474748,-17.255318
48,0.4848485,-16.923485
49,0.4949495,-16.591652
50,0.5050505,-16.259819
51,0.5151515,-15.927986
52,0.5252525,-15.596153
53,0.53535354,-15.26432
54,0.54545456,-14.9324875
55,0.5555556,-14.600655
56,0.56565654,-14.268824
57,0.57575756,-13.936991
58,0.5858586,-13.605158
59,0.5959596,-13.273325
60,0.6060606,-12.941492
61,0.61616164,-12.609659
62,0.6262626,-12.277828
63,0.6363636,-11.945995
64,0.64646465,-11.614162
65,0.65656567,-11.28233
66,0.6666667,-10.950497
67,0.6767677,-10.618664
68,0.68686867,-10.286833
69,0.6969697,-9.955
70,0.7070707,-9.623167
71,0.7171717,-9.291334
72,0.72727275,-8.959501
73,0.7373737,-8.62767
74,0.74747473,-8.295837
75,0.75757575,-7.964004
76,0.7676768,-7.6321707
77,0.7777778,-7.3003373
78,0.7878788,-6.968504
79,0.7979798,-6.6366725
80,0.8080808,-6.304839
81,0.8181818,-5.973006
82,0.82828283,-5.6411724
83,0.83838385,-5.309339
84,0.8484849,-4.9775057
85,0.85858583,-4.645674
86,0.86868685,-4.313841
87,0.8787879,-3.9820075
88,0.8888889,-3.6501741
89,0.8989899,-3.3183408
90,0.90909094,-2.9865074
91,0.9191919,-2.654676
92,0.9292929,-2.3228426
93,0.93939394,-1.9910092
94,0.94949496,-1.6591759
95,0.959596,-1.3273425
96,0.969697,-0.9955092
97,0.97979796,-0.6636779
98,0.989899,-0.33184457
99,1.0,-1.1265278e-05
