index,timestep,sample
0,0.0,32.201847
1,0.01010101,31.876575
2,0.02020202,31.551304
3,0.030303031,31.226032
4,0.04040404,30.90076
5,0.05050505,30.575489
6,0.060606062,30.250217
7,0.07070707,29.924946
8,0.08080808,29.599674
9,0.09090909,29.274403
10,0.1010101,28.949131
11,0.11111111,28.62386
12,0.121212125,28.298588
13,0.13131313,27.973316
14,0.14141414,27.648045
15,0.15151516,27.322773
16,0.16161616,26.997501
17,0.17171717,26.67223
18,0.18181819,26.346958
19,0.1919192,26.021687
20,0.2020202,25.696415
21,0.21212122,25.371143
22,0.22222222,25.045872
23,0.23232323,24.7206
24,0.24242425,24.395329
25,0.25252524,24.070059
26,0.26262626,23.744787
27,0.27272728,23.419516
28,0.28282827,23.094246
29,0.2929293,22.768974
30,0.3030303,22.443703
31,0.3131313,22.118433
32,0.32323232,21.793161
33,0.33333334,21.46789
34,0.34343433,21.14262
35,0.35353535,20.817348
36,0.36363637,20.492077
37,0.37373737,20.166807
38,0.3838384,19.841536
39,0.3939394,19.516264
40,0.4040404,19.190994
41,0.41414142,18.865723
42,0.42424244,18.540451
43,0.43434343,18.215181
44,0.44444445,17.88991
45,0.45454547,17.564638
46,0.46464646,17.239368
47,0.47474748,16.914097
48,0.4848485,16.588825
49,0.4949495,16.263556
50,0.5050505,15.938285
51,0.5151515,15.613013
52,0.5252525,15.287742
53,0.53535354,14.96247
54,0.54545456,14.637198
55,0.5555556,14.311927
56,0.56565654,13.986657
57,0.57575756,13.661386
58,0.5858586,13.336114
59,0.5959596,13.010842
60,0.6060606,12.685571
61,0.61616164,12.360299
62,0.6262626,12.035029
63,0.6363636,11.709758
64,0.64646465,11.384486
65,0.65656567,11.059215
66,0.6666667,10.733943
67,0.6767677,10.408671
68,0.68686867,10.083402
69,0.6969697,9.75813
70,0.7070707,9.432858
71,0.7171717,9.107587
72,0.72727275,8.782315
73,0.7373737,8.457046
74,0.74747473,8.131774
75,0.75757575,7.8065023
76,0.7676768,7.4812307
77,0.7777778,7.155959
78,0.7878788,6.8306875
79,0.7979798,6.505418
80,0.8080808,6.180146
81,0.8181818,5.8548746
82,0.82828283,5.529603
83,0.83838385,5.2043314
84,0.8484849,4.87906
85,0.85858583,4.55379
86,0.86868685,4.2285185
87,0.8787879,3.9032469
88,0.8888889,3.5779753
89,0.8989899,3.2527037
90,0.90909094,2.927432
91,0.9191919,2.6021624
92,0.9292929,2.2768908
93,0.93939394,1.9516193
94,0.94949496,1.6263478
95,0.959596,1.3010763
96,0.969697,0.9758048
97,0.97979796,0.6505352
98,0.989899,0.3252637
99,1.0,-7.8082085e-06
