index,timestep,sample
0,0.0,-25.42303
1,0.01010101,-25.166233
2,0.02020202,-24.909435
3,0.030303031,-24.652637
4,0.04040404,-24.39584
5,0.05050505,-24.139042
6,0.060606062,-23.882244
7,0.07070707,-23.625446
8,0.08080808,-23.368649
9,0.09090909,-23.11185
10,0.1010101,-22.855053
11,0.11111111,-22.598255
12,0.121212125,-22.341457
13,0.13131313,-22.08466
14,0.14141414,-21.827862
15,0.15151516,-21.571064
16,0.16161616,-21.314266
17,0.17171717,-21.057468
18,0.18181819,-20.80067
19,0.1919192,-20.543873
20,0.2020202,-20.287075
21,0.21212122,-20.030277
22,0.22222222,-19.77348
23,0.23232323,-19.516682
24,0.24242425,-19.259884
25,0.25252524,-19.003086
26,0.26262626,-18.746288
27,0.27272728,-18.48949
28,0.28282827,-18.232693
29,0.2929293,-17.975895
30,0.3030303,-17.719097
31,0.3131313,-17.4623
32,0.32323232,-17.205502
33,0.33333334,-16.948704
34,0.34343433,-16.691906
35,0.35353535,-16.435108
36,0.36363637,-16.17831
37,0.37373737,-15.921513
38,0.3838384,-15.664714
39,0.3939394,-15.407915
40,0.4040404,-15.151117
41,0.41414142,-14.894319
42,0.42424244,-14.63752
43,0.43434343,-14.380722
44,0.44444445,-14.123923
45,0.45454547,-13.867125
46,0.46464646,-13.610327
47,0.47474748,-13.353528
48,0.4848485,-13.096729
49,0.4949495,-12.8399315
50,0.5050505,-12.583134
51,0.5151515,-12.326335
52,0.5252525,-12.069536
53,0.53535354,-11.812737
54,0.54545456,-11.555939
55,0.5555556,-11.29914
56,0.56565654,-11.042343
57,0.57575756,-10.785544
58,0.5858586,-10.528746
59,0.5959596,-10.271947
60,0.6060606,-10.015148
61,0.61616164,-9.758349
62,0.6262626,-9.501553
63,0.6363636,-9.244754
64,0.64646465,-8.987955
65,0.65656567,-8.731156
66,0.6666667,-8.474358
67,0.6767677,-8.217559
68,0.68686867,-7.960762
69,0.6969697,-7.7039633
70,0.7070707,-7.4471645
71,0.7171717,-7.190366
72,0.72727275,-6.933567
73,0.7373737,-6.67677
74,0.74747473,-6.4199715
75,0.75757575,-6.1631727
76,0.7676768,-5.906374
77,0.7777778,-5.649575
78,0.7878788,-5.3927765
79,0.7979798,-5.1359797
80,0.8080808,-4.879181
81,0.8181818,-4.622382
82,0.82828283,-4.3655834
83,0.83838385,-4.1087847
84,0.8484849,-3.8519862
85,0.85858583,-3.595189
86,0.86868685,-3.3383906
87,0.8787879,-3.081592
88,0.8888889,-2.8247936
89,0.8989899,-2.567995
90,0.90909094,-2.3111966
91,0.9191919,-2.0543995
92,0.9292929,-1.797601
93,0.93939394,-1.5408025
94,0.94949496,-1.284004
95,0.959596,-1.0272055
96,0.969697,-0.7704069
97,0.97979796,-0.5136099
98,0.989899,-0.25681132
99,1.0,-1.2755394e-05
