index,timestep,sample
0,0.0,-27.11571
1,0.01010101,-26.841814
2,0.02020202,-26.567919
3,0.030303031,-26.294024
4,0.04040404,-26.020128
5,0.05050505,-25.746233
6,0.060606062,-25.472338
7,0.07070707,-25.198442
8,0.08080808,-24.924547
9,0.09090909,-24.650652
10,0.1010101,-24.376757
11,0.11111111,-24.102861
12,0.121212125,-23.828966
13,0.13131313,-23.55507
14,0.14141414,-23.281176
15,0.15151516,-23.007278
16,0.16161616,-22.733383
17,0.17171717,-22.459488
18,0.18181819,-22.18559
19,0.1919192,-21.911695
20,0.2020202,-21.6378
21,0.21212122,-21.363903
22,0.22222222,-21.090008
23,0.23232323,-20.816113
24,0.24242425,-20.542215
25,0.25252524,-20.26832
26,0.26262626,-19.994423
27,0.27272728,-19.720526
28,0.28282827,-19.44663
29,0.2929293,-19.172733
30,0.3030303,-18.898836
31,0.3131313,-18.62494
32,0.32323232,-18.351044
33,0.33333334,-18.077147
34,0.34343433,-17.803251
35,0.35353535,-17.529354
36,0.36363637,-17.255457
37,0.37373737,-16.981562
38,0.3838384,-16.707664
39,0.3939394,-16.433767
40,0.4040404,-16.159872
41,0.41414142,-15.885976
42,0.42424244,-15.61208
43,0.43434343,-15.338184
44,0.44444445,-15.064288
45,0.45454547,-14.790392
46,0.46464646,-14.516497
47,0.47474748,-14.2426
48,0.4848485,-13.968704
49,0.4949495,-13.694809
50,0.5050505,-13.420914
51,0.5151515,-13.1470175
52,0.5252525,-12.873121
53,0.53535354,-12.599225
54,0.54545456,-12.325329
55,0.5555556,-12.051433
56,0.56565654,-11.777538
57,0.57575756,-11.503642
58,0.5858586,-11.229746
59,0.5959596,-10.95585
60,0.6060606,-10.681953
61,0.61616164,-10.408057
62,0.6262626,-10.134163
63,0.6363636,-9.860267
64,0.64646465,-9.58637
65,0.65656567,-9.312474
66,0.6666667,-9.038578
67,0.6767677,-8.764682
68,0.68686867,-8.4907875
69,0.6969697,-8.216891
70,0.7070707,-7.942995
71,0.7171717,-7.669099
72,0.72727275,-7.3952026
73,0.7373737,-7.121308
74,0.74747473,-6.8474116
75,0.75757575,-6.5735154
76,0.7676768,-6.299619
77,0.7777778,-6.025723
78,0.7878788,-5.751827
79,0.7979798,-5.477932
80,0.8080808,-5.2040358
81,0.8181818,-4.9301395
82,0.82828283,-4.6562433
83,0.83838385,-4.382347
84,0.8484849,-4.108451
85,0.85858583,-3.834556
86,0.86868685,-3.56066
87,0.8787879,-3.2867637
88,0.8888889,-3.0128675
89,0.8989899,-2.7389712
90,0.90909094,-2.465075
91,0.9191919,-2.1911802
92,0.9292929,-1.9172839
93,0.93939394,-1.6433876
94,0.94949496,-1.3694912
95,0.959596,-1.0955949
96,0.969697,-0.82169855
97,0.97979796,-0.5478038
98,0.989899,-0.27390748
99,1.0,-1.1146069e-05
