index,timestep,sample
0,0.0,-41.33503
1,0.01010101,-40.917503
2,0.02020202,-40.499977
3,0.030303031,-40.08245
4,0.04040404,-39.664925
5,0.05050505,-39.2474
6,0.060606062,-38.829872
7,0.07070707,-38.412346
8,0.08080808,-37.99482
9,0.09090909,-37.577293
10,0.1010101,-37.159767
11,0.11111111,-36.74224
12,0.121212125,-36.324715
13,0.13131313,-35.90719
14,0.14141414,-35.489662
15,0.15151516,-35.072136
16,0.16161616,-34.65461
17,0.17171717,-34.237083
18,0.18181819,-33.819557
19,0.1919192,-33.40203
20,0.2020202,-32.984505
21,0.21212122,-32.56698
22,0.22222222,-32.149452
23,0.23232323,-31.731926
24,0.24242425,-31.3144
25,0.25252524,-30.896875
26,0.26262626,-30.47935
27,0.27272728,-30.061823
28,0.28282827,-29.644299
29,0.2929293,-29.226772
30,0.3030303,-28.809246
31,0.3131313,-28.391722
32,0.32323232,-27.974195
33,0.33333334,-27.55667
34,0.34343433,-27.139145
35,0.35353535,-26.721619
36,0.36363637,-26.304092
37,0.37373737,-25.886568
38,0.3838384,-25.469042
39,0.3939394,-25.051516
40,0.4040404,-24.633991
41,0.41414142,-24.216465
42,0.42424244,-23.798939
43,0.43434343,-23.381414
44,0.44444445,-22.963888
45,0.45454547,-22.546362
46,0.46464646,-22.128838
47,0.47474748,-21.711311
48,0.4848485,-21.293785
49,0.4949495,-20.87626
50,0.5050505,-20.458736
51,0.5151515,-20.04121
52,0.5252525,-19.623684
53,0.53535354,-19.206158
54,0.54545456,-18.788631
55,0.5555556,-18.371105
56,0.56565654,-17.95358
57,0.57575756,-17.536055
58,0.5858586,-17.118528
59,0.5959596,-16.701002
60,0.6060606,-16.283476
61,0.61616164,-15.86595
62,0.6262626,-15.448426
63,0.6363636,-15.0309
64,0.64646465,-14.613374
65,0.65656567,-14.1958475
66,0.6666667,-13.778321
67,0.6767677,-13.360795
68,0.68686867,-12.943272
69,0.6969697,-12.525745
70,0.7070707,-12.108219
71,0.7171717,-11.690693
72,0.72727275,-11.273167
73,0.7373737,-10.855643
74,0.74747473,-10.438117
75,0.75757575,-10.020591
76,0.7676768,-9.603065
77,0.7777778,-9.185538
78,0.7878788,-8.768012
79,0.7979798,-8.350489
80,0.8080808,-7.932963
81,0.8181818,-7.515437
82,0.82828283,-7.0979114
83,0.83838385,-6.6803856
84,0.8484849,-6.26286
85,0.85858583,-5.8453364
86,0.86868685,-5.4278107
87,0.8787879,-5.010285
88,0.8888889,-4.592759
89,0.8989899,-4.1752334
90,0.90909094,-3.7577074
91,0.9191919,-3.3401837
92,0.9292929,-2.9226577
93,0.93939394,-2.5051317
94,0.94949496,-2.0876057
95,0.959596,-1.6700797
96,0.969697,-1.2525537
97,0.97979796,-0.8350302
98,0.989899,-0.41750422
99,1.0,2.1755695e-05
