index,timestep,sample
0,0.0,14.957221
1,0.01010101,14.806138
2,0.02020202,14.655055
3,0.030303031,14.503972
4,0.04040404,14.352889
5,0.05050505,14.201806
6,0.060606062,14.050723
7,0.07070707,13.89964
8,0.08080808,13.748557
9,0.09090909,13.597474
10,0.1010101,13.446391
11,0.11111111,13.295308
12,0.121212125,13.144225
13,0.13131313,12.993142
14,0.14141414,12.842059
15,0.15151516,12.690976
16,0.16161616,12.539893
17,0.17171717,12.38881
18,0.18181819,12.237727
19,0.1919192,12.086644
20,0.2020202,11.935561
21,0.21212122,11.784478
22,0.22222222,11.633395
23,0.23232323,11.482312
24,0.24242425,11.331229
25,0.25252524,11.180146
26,0.26262626,11.029063
27,0.27272728,10.87798
28,0.28282827,10.726897
29,0.2929293,10.575814
30,0.3030303,10.424731
31,0.3131313,10.273648
32,0.32323232,10.122565
33,0.33333334,9.971482
34,0.34343433,9.820399
35,0.35353535,9.669316
36,0.36363637,9.518233
37,0.37373737,9.36715
38,0.3838384,9.216067
39,0.3939394,9.064984
40,0.4040404,8.913901
41,0.41414142,8.762818
42,0.42424244,8.611735
43,0.43434343,8.460652
44,0.44444445,8.309569
45,0.45454547,8.158486
46,0.46464646,8.007403
47,0.47474748,7.8563204
48,0.4848485,7.7052374
49,0.4949495,7.5541544
50,0.5050505,7.4030714
51,0.5151515,7.2519884
52,0.5252525,7.1009054
53,0.53535354,6.9498224
54,0.54545456,6.7987394
55,0.5555556,6.6476564
56,0.56565654,6.496574
57,0.57575756,6.345491
58,0.5858586,6.194408
59,0.5959596,6.043325
60,0.6060606,5.892242
61,0.61616164,5.741159
62,0.6262626,5.5900764
63,0.6363636,5.4389935
64,0.64646465,5.2879105
65,0.65656567,5.1368275
66,0.6666667,4.9857445
67,0.6767677,4.8346615
68,0.68686867,4.683579
69,0.6969697,4.532496
70,0.7070707,4.381413
71,0.7171717,4.23033
72,0.72727275,4.079247
73,0.7373737,3.9281647
74,0.74747473,3.7770815
75,0.75757575,3.6259983
76,0.7676768,3.474915
77,0.7777778,3.3238318
78,0.7878788,3.1727486
79,0.7979798,3.0216663
80,0.8080808,2.870583
81,0.8181818,2.7194998
82,0.82828283,2.5684166
83,0.83838385,2.4173334
84,0.8484849,2.2662501
85,0.85858583,2.1151679
86,0.86868685,1.9640846
87,0.8787879,1.8130014
88,0.8888889,1.6619182
89,0.8989899,1.5108349
90,0.90909094,1.3597517
91,0.9191919,1.2086694
92,0.9292929,1.0575862
93,0.93939394,0.90650296
94,0.94949496,0.75541973
95,0.959596,0.6043365
96,0.969697,0.4532533
97,0.97979796,0.302171
98,0.989899,0.15108779
99,1.0,4.5895576e-06
