index,timestep,sample
0,0.0,-27.440357
1,0.01010101,-27.163181
2,0.02020202,-26.886005
3,0.030303031,-26.60883
4,0.04040404,-26.331654
5,0.05050505,-26.054478
6,0.060606062,-25.777302
7,0.07070707,-25.500126
8,0.08080808,-25.22295
9,0.09090909,-24.945774
10,0.1010101,-24.668598
11,0.11111111,-24.391422
12,0.121212125,-24.114246
13,0.13131313,-23.83707
14,0.14141414,-23.559895
15,0.15151516,-23.282719
16,0.16161616,-23.005543
17,0.17171717,-22.728367
18,0.18181819,-22.45119
19,0.1919192,-22.174015
20,0.2020202,-21.89684
21,0.21212122,-21.619663
22,0.22222222,-21.342487
23,0.23232323,-21.065311
24,0.24242425,-20.788136
25,0.25252524,-20.510962
26,0.26262626,-20.233786
27,0.27272728,-19.95661
28,0.28282827,-19.679436
29,0.2929293,-19.40226
30,0.3030303,-19.125084
31,0.3131313,-18.84791
32,0.32323232,-18.570734
33,0.33333334,-18.293558
34,0.34343433,-18.016384
35,0.35353535,-17.739208
36,0.36363637,-17.462032
37,0.37373737,-17.184858
38,0.3838384,-16.907682
39,0.3939394,-16.630507
40,0.4040404,-16.353333
41,0.41414142,-16.076157
42,0.42424244,-15.798981
43,0.43434343,-15.521806
44,0.44444445,-15.24463
45,0.45454547,-14.967454
46,0.46464646,-14.690279
47,0.47474748,-14.413103
48,0.4848485,-14.135927
49,0.4949495,-13.858752
50,0.5050505,-13.581577
51,0.5151515,-13.304401
52,0.5252525,-13.0272255
53,0.53535354,-12.75005
54,0.54545456,-12.472874
55,0.5555556,-12.195698
56,0.56565654,-11.918524
57,0.57575756,-11.641348
58,0.5858586,-11.364172
59,0.5959596,-11.086996
60,0.6060606,-10.80982
61,0.61616164,-10.532644
62,0.6262626,-10.25547
63,0.6363636,-9.978294
64,0.64646465,-9.701118
65,0.65656567,-9.423943
66,0.6666667,-9.146767
67,0.6767677,-8.869591
68,0.68686867,-8.592417
69,0.6969697,-8.315241
70,0.7070707,-8.038065
71,0.7171717,-7.7608895
72,0.72727275,-7.483714
73,0.7373737,-7.20654
74,0.74747473,-6.9293647
75,0.75757575,-6.6521893
76,0.7676768,-6.375014
77,0.7777778,-6.0978384
78,0.7878788,-5.820663
79,0.7979798,-5.543489
80,0.8080808,-5.2663136
81,0.8181818,-4.989138
82,0.82828283,-4.7119627
83,0.83838385,-4.4347873
84,0.8484849,-4.157612
85,0.85858583,-3.8804379
86,0.86868685,-3.6032622
87,0.8787879,-3.3260865
88,0.8888889,-3.0489109
89,0.8989899,-2.7717352
90,0.90909094,-2.4945595
91,0.9191919,-2.2173855
92,0.9292929,-1.9402099
93,0.93939394,-1.6630342
94,0.94949496,-1.3858585
95,0.959596,-1.1086829
96,0.969697,-0.83150727
97,0.97979796,-0.5543333
98,0.989899,-0.27715772
99,1.0,1.7881393e-05
