index,timestep,sample
0,0.0,6.2307787
1,0.01010101,6.1678414
2,0.02020202,6.104904
3,0.030303031,6.041967
4,0.04040404,5.9790297
5,0.05050505,5.9160924
6,0.060606062,5.853155
7,0.07070707,5.790218
8,0.08080808,5.7272806
9,0.09090909,5.6643434
10,0.1010101,5.601406
11,0.11111111,5.538469
12,0.121212125,5.4755316
13,0.13131313,5.4125943
14,0.14141414,5.349657
15,0.15151516,5.28672
16,0.16161616,5.2237825
17,0.17171717,5.1608453
18,0.18181819,5.097908
19,0.1919192,5.0349708
20,0.2020202,4.9720335
21,0.21212122,4.9090962
22,0.22222222,4.846159
23,0.23232323,4.7832217
24,0.24242425,4.7202845
25,0.25252524,4.657347
26,0.26262626,4.59441
27,0.27272728,4.5314727
28,0.28282827,4.4685354
29,0.2929293,4.405598
30,0.3030303,4.342661
31,0.3131313,4.2797236
32,0.32323232,4.2167864
33,0.33333334,4.153849
34,0.34343433,4.090912
35,0.35353535,4.0279746
36,0.36363637,3.9650373
37,0.37373737,3.9021003
38,0.3838384,3.839163
39,0.3939394,3.7762258
40,0.4040404,3.7132888
41,0.41414142,3.6503515
42,0.42424244,3.5874143
43,0.43434343,3.5244772
44,0.44444445,3.46154
45,0.45454547,3.3986027
46,0.46464646,3.3356657
47,0.47474748,3.2727284
48,0.4848485,3.2097912
49,0.4949495,3.1468542
50,0.5050505,3.0839171
51,0.5151515,3.02098
52,0.5252525,2.9580426
53,0.53535354,2.8951054
54,0.54545456,2.832168
55,0.5555556,2.7692308
56,0.56565654,2.706294
57,0.57575756,2.6433568
58,0.5858586,2.5804195
59,0.5959596,2.5174823
60,0.6060606,2.454545
61,0.61616164,2.3916078
62,0.6262626,2.328671
63,0.6363636,2.2657337
64,0.64646465,2.2027965
65,0.65656567,2.1398592
66,0.6666667,2.076922
67,0.6767677,2.0139847
68,0.68686867,1.9510478
69,0.6969697,1.8881105
70,0.7070707,1.8251733
71,0.7171717,1.762236
72,0.72727275,1.6992987
73,0.7373737,1.6363618
74,0.74747473,1.5734246
75,0.75757575,1.5104873
76,0.7676768,1.44755
77,0.7777778,1.3846128
78,0.7878788,1.3216755
79,0.7979798,1.2587386
80,0.8080808,1.1958014
81,0.8181818,1.1328641
82,0.82828283,1.0699269
83,0.83838385,1.0069896
84,0.8484849,0.9440524
85,0.85858583,0.88111556
86,0.86868685,0.81817836
87,0.8787879,0.75524116
88,0.8888889,0.69230396
89,0.8989899,0.62936676
90,0.90909094,0.56642956
91,0.9191919,0.5034927
92,0.9292929,0.44055548
93,0.93939394,0.37761825
94,0.94949496,0.31468102
95,0.959596,0.2517438
96,0.969697,0.18880656
97,0.97979796,0.12586972
98,0.989899,0.0629325
99,1.0,-4.723668e-06
