index,timestep,sample
0,0.0,-45.553925
1,0.01010101,-45.093784
2,0.02020202,-44.633644
3,0.030303031,-44.173504
4,0.04040404,-43.713364
5,0.05050505,-43.253223
6,0.060606062,-42.793083
7,0.07070707,-42.332943
8,0.08080808,-41.872803
9,0.09090909,-41.412663
10,0.1010101,-40.952522
11,0.11111111,-40.492382
12,0.121212125,-40.03224
13,0.13131313,-39.5721
14,0.14141414,-39.11196
15,0.15151516,-38.65182
16,0.16161616,-38.19168
17,0.17171717,-37.73154
18,0.18181819,-37.2714
19,0.1919192,-36.81126
20,0.2020202,-36.35112
21,0.21212122,-35.89098
22,0.22222222,-35.43084
23,0.23232323,-34.9707
24,0.24242425,-34.51056
25,0.25252524,-34.05042
26,0.26262626,-33.59028
27,0.27272728,-33.13014
28,0.28282827,-32.67
29,0.2929293,-32.209858
30,0.3030303,-31.749718
31,0.3131313,-31.289577
32,0.32323232,-30.829437
33,0.33333334,-30.369297
34,0.34343433,-29.909157
35,0.35353535,-29.449017
36,0.36363637,-28.988876
37,0.37373737,-28.528736
38,0.3838384,-28.068596
39,0.3939394,-27.608456
40,0.4040404,-27.148315
41,0.41414142,-26.688175
42,0.42424244,-26.228035
43,0.43434343,-25.767895
44,0.44444445,-25.307755
45,0.45454547,-24.847614
46,0.46464646,-24.387474
47,0.47474748,-23.927334
48,0.4848485,-23.467194
49,0.4949495,-23.007053
50,0.5050505,-22.546913
51,0.5151515,-22.086773
52,0.5252525,-21.626633
53,0.53535354,-21.166492
54,0.54545456,-20.706352
55,0.5555556,-20.246212
56,0.56565654,-19.786074
57,0.57575756,-19.325933
58,0.5858586,-18.865793
59,0.5959596,-18.405653
60,0.6060606,-17.945513
61,0.61616164,-17.485373
62,0.6262626,-17.025234
63,0.6363636,-16.565094
64,0.64646465,-16.104954
65,0.65656567,-15.644813
66,0.6666667,-15.184671
67,0.6767677,-14.72453
68,0.68686867,-14.264392
69,0.6969697,-13.804251
70,0.7070707,-13.34411
71,0.7171717,-12.883968
72,0.72727275,-12.423827
73,0.7373737,-11.963689
74,0.74747473,-11.503548
75,0.75757575,-11.0434065
76,0.7676768,-10.583265
77,0.7777778,-10.123124
78,0.7878788,-9.662983
79,0.7979798,-9.202845
80,0.8080808,-8.742703
81,0.8181818,-8.282562
82,0.82828283,-7.822421
83,0.83838385,-7.36228
84,0.8484849,-6.9021387
85,0.85858583,-6.4420004
86,0.86868685,-5.981859
87,0.8787879,-5.521718
88,0.8888889,-5.061577
89,0.8989899,-4.6014357
90,0.90909094,-4.1412945
91,0.9191919,-3.6811562
92,0.9292929,-3.221015
93,0.93939394,-2.7608738
94,0.94949496,-2.3007326
95,0.959596,-1.8405914
96,0.969697,-1.3804502
97,0.97979796,-0.9203118
98,0.989899,-0.4601707
99,1.0,-2.9563904e-05
