index,timestep,sample
0,0.0,-35.75793
1,0.01010101,-35.39674
2,0.02020202,-35.03555
3,0.030303031,-34.67436
4,0.04040404,-34.313168
5,0.05050505,-33.951977
6,0.060606062,-33.590786
7,0.07070707,-33.229595
8,0.08080808,-32.868404
9,0.09090909,-32.507214
10,0.1010101,-32.146023
11,0.11111111,-31.784832
12,0.121212125,-31.423641
13,0.13131313,-31.06245
14,0.14141414,-30.70126
15,0.15151516,-30.340069
16,0.16161616,-29.978878
17,0.17171717,-29.617687
18,0.18181819,-29.256496
19,0.1919192,-28.895306
20,0.2020202,-28.534115
21,0.21212122,-28.172924
22,0.22222222,-27.811733
23,0.23232323,-27.450542
24,0.24242425,-27.089352
25,0.25252524,-26.72816
26,0.26262626,-26.36697
27,0.27272728,-26.00578
28,0.28282827,-25.644588
29,0.2929293,-25.283398
30,0.3030303,-24.922207
31,0.3131313,-24.561016
32,0.32323232,-24.199825
33,0.33333334,-23.838634
34,0.34343433,-23.477444
35,0.35353535,-23.116253
36,0.36363637,-22.755062
37,0.37373737,-22.393871
38,0.3838384,-22.03268
39,0.3939394,-21.67149
40,0.4040404,-21.310299
41,0.41414142,-20.949108
42,0.42424244,-20.587917
43,0.43434343,-20.226727
44,0.44444445,-19.865536
45,0.45454547,-19.504345
46,0.46464646,-19.143154
47,0.47474748,-18.781963
48,0.4848485,-18.420773
49,0.4949495,-18.059582
50,0.5050505,-17.698391
51,0.5151515,-17.3372
52,0.5252525,-16.97601
53,0.53535354,-16.614819
54,0.54545456,-16.253628
55,0.5555556,-15.892436
56,0.56565654,-15.531246
57,0.57575756,-15.170054
58,0.5858586,-14.808863
59,0.5959596,-14.447671
60,0.6060606,-14.086479
61,0.61616164,-13.725287
62,0.6262626,-13.364098
63,0.6363636,-13.002906
64,0.64646465,-12.641714
65,0.65656567,-12.280522
66,0.6666667,-11.919331
67,0.6767677,-11.558139
68,0.68686867,-11.196949
69,0.6969697,-10.835757
70,0.7070707,-10.4745655
71,0.7171717,-10.113374
72,0.72727275,-9.752182
73,0.7373737,-9.390992
74,0.74747473,-9.0298
75,0.75757575,-8.668609
76,0.7676768,-8.307417
77,0.7777778,-7.946225
78,0.7878788,-7.5850334
79,0.7979798,-7.223844
80,0.8080808,-6.8626523
81,0.8181818,-6.5014606
82,0.82828283,-6.140269
83,0.83838385,-5.779077
84,0.8484849,-5.4178853
85,0.85858583,-5.056696
86,0.86868685,-4.695504
87,0.8787879,-4.3343124
88,0.8888889,-3.973121
89,0.8989899,-3.6119294
90,0.90909094,-3.250738
91,0.9191919,-2.8895485
92,0.9292929,-2.528357
93,0.93939394,-2.1671655
94,0.94949496,-1.8059739
95,0.959596,-1.4447823
96,0.969697,-1.0835906
97,0.97979796,-0.72240114
98,0.989899,-0.36120954
99,1.0,-1.7940998e-05
