index,timestep,sample
0,0.0,-19.304117
1,0.01010101,-19.109127
2,0.02020202,-18.914137
3,0.030303031,-18.719145
4,0.04040404,-18.524155
5,0.05050505,-18.329165
6,0.060606062,-18.134172
7,0.07070707,-17.939182
8,0.08080808,-17.74419
9,0.09090909,-17.549198
10,0.1010101,-17.354208
11,0.11111111,-17.159216
12,0.121212125,-16.964224
13,0.13131313,-16.769234
14,0.14141414,-16.574244
15,0.15151516,-16.379251
16,0.16161616,-16.184261
17,0.17171717,-15.98927
18,0.18181819,-15.794279
19,0.1919192,-15.599288
20,0.2020202,-15.404297
21,0.21212122,-15.209306
22,0.22222222,-15.014315
23,0.23232323,-14.819324
24,0.24242425,-14.624332
25,0.25252524,-14.429341
26,0.26262626,-14.23435
27,0.27272728,-14.039359
28,0.28282827,-13.844368
29,0.2929293,-13.649377
30,0.3030303,-13.454386
31,0.3131313,-13.259395
32,0.32323232,-13.064404
33,0.33333334,-12.869412
34,0.34343433,-12.674421
35,0.35353535,-12.47943
36,0.36363637,-12.284439
37,0.37373737,-12.089448
38,0.3838384,-11.894457
39,0.3939394,-11.699466
40,0.4040404,-11.504475
41,0.41414142,-11.309484
42,0.42424244,-11.114492
43,0.43434343,-10.919501
44,0.44444445,-10.72451
45,0.45454547,-10.529519
46,0.46464646,-10.334528
47,0.47474748,-10.139537
48,0.4848485,-9.944546
49,0.4949495,-9.749555
50,0.5050505,-9.5545635
51,0.5151515,-9.359572
52,0.5252525,-9.164581
53,0.53535354,-8.96959
54,0.54545456,-8.774599
55,0.5555556,-8.579608
56,0.56565654,-8.384618
57,0.57575756,-8.189627
58,0.5858586,-7.9946356
59,0.5959596,-7.7996445
60,0.6060606,-7.6046534
61,0.61616164,-7.4096622
62,0.6262626,-7.214672
63,0.6363636,-7.019681
64,0.64646465,-6.82469
65,0.65656567,-6.6296988
66,0.6666667,-6.4347076
67,0.6767677,-6.2397165
68,0.68686867,-6.0447264
69,0.6969697,-5.8497353
70,0.7070707,-5.654744
71,0.7171717,-5.459753
72,0.72727275,-5.264762
73,0.7373737,-5.069772
74,0.74747473,-4.8747807
75,0.75757575,-4.6797895
76,0.7676768,-4.4847984
77,0.7777778,-4.2898073
78,0.7878788,-4.094816
79,0.7979798,-3.899826
80,0.8080808,-3.7048347
81,0.8181818,-3.5098433
82,0.82828283,-3.314852
83,0.83838385,-3.1198606
84,0.8484849,-2.9248693
85,0.85858583,-2.7298791
86,0.86868685,-2.5348878
87,0.8787879,-2.3398964
88,0.8888889,-2.144905
89,0.8989899,-1.9499137
90,0.90909094,-1.7549224
91,0.9191919,-1.5599322
92,0.9292929,-1.3649409
93,0.93939394,-1.1699495
94,0.94949496,-0.97495824
95,0.959596,-0.77996695
96,0.969697,-0.58497566
97,0.97979796,-0.3899855
98,0.989899,-0.1949942
99,1.0,-2.8908253e-06
