index,timestep,sample
0,0.0,-42.05437
1,0.01010101,-41.629578
2,0.02020202,-41.204784
3,0.030303031,-40.77999
4,0.04040404,-40.355198
5,0.05050505,-39.930405
6,0.060606062,-39.50561
7,0.07070707,-39.08082
8,0.08080808,-38.656025
9,0.09090909,-38.23123
10,0.1010101,-37.80644
11,0.11111111,-37.381645
12,0.121212125,-36.956852
13,0.13131313,-36.53206
14,0.14141414,-36.107265
15,0.15151516,-35.682472
16,0.16161616,-35.25768
17,0.17171717,-34.832886
18,0.18181819,-34.408092
19,0.1919192,-33.9833
20,0.2020202,-33.558506
21,0.21212122,-33.133713
22,0.22222222,-32.70892
23,0.23232323,-32.284126
24,0.24242425,-31.859335
25,0.25252524,-31.434544
26,0.26262626,-31.009752
27,0.27272728,-30.58496
28,0.28282827,-30.16017
29,0.2929293,-29.735378
30,0.3030303,-29.310587
31,0.3131313,-28.885796
32,0.32323232,-28.461004
33,0.33333334,-28.036213
34,0.34343433,-27.611422
35,0.35353535,-27.18663
36,0.36363637,-26.761839
37,0.37373737,-26.337048
38,0.3838384,-25.912256
39,0.3939394,-25.487465
40,0.4040404,-25.062674
41,0.41414142,-24.637882
42,0.42424244,-24.21309
43,0.43434343,-23.7883
44,0.44444445,-23.363508
45,0.45454547,-22.938717
46,0.46464646,-22.513926
47,0.47474748,-22.089134
48,0.4848485,-21.664343
49,0.4949495,-21.239552
50,0.5050505,-20.81476
51,0.5151515,-20.389969
52,0.5252525,-19.965178
53,0.53535354,-19.540386
54,0.54545456,-19.115595
55,0.5555556,-18.690804
56,0.56565654,-18.266014
57,0.57575756,-17.841223
58,0.5858586,-17.416431
59,0.5959596,-16.99164
60,0.6060606,-16.566849
61,0.61616164,-16.142057
62,0.6262626,-15.717268
63,0.6363636,-15.292476
64,0.64646465,-14.867683
65,0.65656567,-14.442891
66,0.6666667,-14.018099
67,0.6767677,-13.593307
68,0.68686867,-13.168517
69,0.6969697,-12.743725
70,0.7070707,-12.318933
71,0.7171717,-11.89414
72,0.72727275,-11.469348
73,0.7373737,-11.044559
74,0.74747473,-10.619766
75,0.75757575,-10.194974
76,0.7676768,-9.770182
77,0.7777778,-9.345389
78,0.7878788,-8.920597
79,0.7979798,-8.495808
80,0.8080808,-8.071015
81,0.8181818,-7.646223
82,0.82828283,-7.221431
83,0.83838385,-6.7966385
84,0.8484849,-6.371846
85,0.85858583,-5.947057
86,0.86868685,-5.5222645
87,0.8787879,-5.097472
88,0.8888889,-4.67268
89,0.8989899,-4.2478876
90,0.90909094,-3.8230956
91,0.9191919,-3.398306
92,0.9292929,-2.9735138
93,0.93939394,-2.5487218
94,0.94949496,-2.1239297
95,0.959596,-1.6991377
96,0.969697,-1.2743456
97,0.97979796,-0.8495561
98,0.989899,-0.424764
99,1.0,2.8073788e-05
