index,timestep,sample
0,0.0,40.44302
1,0.01010101,40.034504
2,0.02020202,39.625988
3,0.030303031,39.217472
4,0.04040404,38.808956
5,0.05050505,38.40044
6,0.060606062,37.991924
7,0.07070707,37.58341
8,0.08080808,37.174892
9,0.09090909,36.766376
10,0.1010101,36.35786
11,0.11111111,35.949345
12,0.121212125,35.54083
13,0.13131313,35.132313
14,0.14141414,34.723797
15,0.15151516,34.31528
16,0.16161616,33.906765
17,0.17171717,33.49825
18,0.18181819,33.089733
19,0.1919192,32.681217
20,0.2020202,32.2727
21,0.21212122,31.864185
22,0.22222222,31.45567
23,0.23232323,31.047153
24,0.24242425,30.638638
25,0.25252524,30.230124
26,0.26262626,29.821608
27,0.27272728,29.413092
28,0.28282827,29.004578
29,0.2929293,28.596062
30,0.3030303,28.187546
31,0.3131313,27.779032
32,0.32323232,27.370516
33,0.33333334,26.962
34,0.34343433,26.553486
35,0.35353535,26.14497
36,0.36363637,25.736454
37,0.37373737,25.32794
38,0.3838384,24.919424
39,0.3939394,24.510908
40,0.4040404,24.102394
41,0.41414142,23.693878
42,0.42424244,23.285362
43,0.43434343,22.876848
44,0.44444445,22.468332
45,0.45454547,22.059816
46,0.46464646,21.651302
47,0.47474748,21.242786
48,0.4848485,20.83427
49,0.4949495,20.425756
50,0.5050505,20.017242
51,0.5151515,19.608727
52,0.5252525,19.20021
53,0.53535354,18.791695
54,0.54545456,18.383179
55,0.5555556,17.974663
56,0.56565654,17.566149
57,0.57575756,17.157633
58,0.5858586,16.749117
59,0.5959596,16.340601
60,0.6060606,15.932085
61,0.61616164,15.523569
62,0.6262626,15.115056
63,0.6363636,14.70654
64,0.64646465,14.298024
65,0.65656567,13.889508
66,0.6666667,13.480992
67,0.6767677,13.072476
68,0.68686867,12.663963
69,0.6969697,12.255447
70,0.7070707,11.846931
71,0.7171717,11.438416
72,0.72727275,11.0299
73,0.7373737,10.621387
74,0.74747473,10.212871
75,0.75757575,9.804355
76,0.7676768,9.395839
77,0.7777778,8.987323
78,0.7878788,8.578807
79,0.7979798,8.170294
80,0.8080808,7.761778
81,0.8181818,7.353262
82,0.82828283,6.944746
83,0.83838385,6.53623
84,0.8484849,6.127714
85,0.85858583,5.7192006
86,0.86868685,5.3106847
87,0.8787879,4.9021688
88,0.8888889,4.493653
89,0.8989899,4.085137
90,0.90909094,3.6766212
91,0.9191919,3.268108
92,0.9292929,2.8595922
93,0.93939394,2.4510765
94,0.94949496,2.0425608
95,0.959596,1.6340451
96,0.969697,1.2255294
97,0.97979796,0.81701607
98,0.989899,0.4085003
99,1.0,-1.5437603e-05
