index,timestep,sample
0,0.0,47.797
1,0.01010101,47.3142
2,0.02020202,46.8314
3,0.030303031,46.348602
4,0.04040404,45.865803
5,0.05050505,45.383003
6,0.060606062,44.900204
7,0.07070707,44.417404
8,0.08080808,43.934605
9,0.09090909,43.451805
10,0.1010101,42.969006
11,0.11111111,42.486206
12,0.121212125,42.003407
13,0.13131313,41.520607
14,0.14141414,41.037807
15,0.15151516,40.555008
16,0.16161616,40.07221
17,0.17171717,39.58941
18,0.18181819,39.10661
19,0.1919192,38.62381
20,0.2020202,38.14101
21,0.21212122,37.65821
22,0.22222222,37.17541
23,0.23232323,36.69261
24,0.24242425,36.209812
25,0.25252524,35.727016
26,0.26262626,35.244217
27,0.27272728,34.761417
28,0.28282827,34.27862
29,0.2929293,33.795822
30,0.3030303,33.313023
31,0.3131313,32.830227
32,0.32323232,32.347427
33,0.33333334,31.86463
34,0.34343433,31.381832
35,0.35353535,30.899035
36,0.36363637,30.416237
37,0.37373737,29.93344
38,0.3838384,29.450642
39,0.3939394,28.967844
40,0.4040404,28.485046
41,0.41414142,28.002249
42,0.42424244,27.519451
43,0.43434343,27.036654
44,0.44444445,26.553856
45,0.45454547,26.071058
46,0.46464646,25.58826
47,0.47474748,25.105463
48,0.4848485,24.622665
49,0.4949495,24.139868
50,0.5050505,23.65707
51,0.5151515,23.174273
52,0.5252525,22.691475
53,0.53535354,22.208677
54,0.54545456,21.72588
55,0.5555556,21.243082
56,0.56565654,20.760286
57,0.57575756,20.277489
58,0.5858586,19.794691
59,0.5959596,19.311893
60,0.6060606,18.829096
61,0.61616164,18.346298
62,0.6262626,17.863503
63,0.6363636,17.380705
64,0.64646465,16.897907
65,0.65656567,16.41511
66,0.6666667,15.932311
67,0.6767677,15.4495125
68,0.68686867,14.966717
69,0.6969697,14.483918
70,0.7070707,14.00112
71,0.7171717,13.518321
72,0.72727275,13.035522
73,0.7373737,12.552727
74,0.74747473,12.069928
75,0.75757575,11.58713
76,0.7676768,11.104331
77,0.7777778,10.621532
78,0.7878788,10.138734
79,0.7979798,9.655938
80,0.8080808,9.17314
81,0.8181818,8.690341
82,0.82828283,8.207542
83,0.83838385,7.724744
84,0.8484849,7.2419453
85,0.85858583,6.7591496
86,0.86868685,6.276351
87,0.8787879,5.7935524
88,0.8888889,5.310754
89,0.8989899,4.8279552
90,0.90909094,4.3451567
91,0.9191919,3.862361
92,0.9292929,3.3795624
93,0.93939394,2.8967638
94,0.94949496,2.4139652
95,0.959596,1.9311668
96,0.969697,1.4483683
97,0.97979796,0.9655727
98,0.989899,0.48277423
99,1.0,-2.425909e-05
