index,timestep,sample
0,0.0,-23.643547
1,0.01010101,-23.404724
2,0.02020202,-23.165901
3,0.030303031,-22.927078
4,0.04040404,-22.688255
5,0.05050505,-22.449432
6,0.060606062,-22.21061
7,0.07070707,-21.971786
8,0.08080808,-21.732964
9,0.09090909,-21.49414
10,0.1010101,-21.255318
11,0.11111111,-21.016495
12,0.121212125,-20.777672
13,0.13131313,-20.538849
14,0.14141414,-20.300026
15,0.15151516,-20.061201
16,0.16161616,-19.822378
17,0.17171717,-19.583555
18,0.18181819,-19.34473
19,0.1919192,-19.105907
20,0.2020202,-18.867085
21,0.21212122,-18.62826
22,0.22222222,-18.389437
23,0.23232323,-18.150614
24,0.24242425,-17.911789
25,0.25252524,-17.672966
26,0.26262626,-17.434141
27,0.27272728,-17.195316
28,0.28282827,-16.956493
29,0.2929293,-16.717669
30,0.3030303,-16.478844
31,0.3131313,-16.24002
32,0.32323232,-16.001196
33,0.33333334,-15.762372
34,0.34343433,-15.523549
35,0.35353535,-15.284725
36,0.36363637,-15.045901
37,0.37373737,-14.807078
38,0.3838384,-14.568254
39,0.3939394,-14.329431
40,0.4040404,-14.090608
41,0.41414142,-13.851784
42,0.42424244,-13.61296
43,0.43434343,-13.374137
44,0.44444445,-13.135313
45,0.45454547,-12.896489
46,0.46464646,-12.657666
47,0.47474748,-12.418842
48,0.4848485,-12.180018
49,0.4949495,-11.9411955
50,0.5050505,-11.702373
51,0.5151515,-11.463549
52,0.5252525,-11.224725
53,0.53535354,-10.985901
54,0.54545456,-10.747077
55,0.5555556,-10.508253
56,0.56565654,-10.26943
57,0.57575756,-10.030606
58,0.5858586,-9.791782
59,0.5959596,-9.5529585
60,0.6060606,-9.314135
61,0.61616164,-9.075311
62,0.6262626,-8.836488
63,0.6363636,-8.597664
64,0.64646465,-8.35884
65,0.65656567,-8.120016
66,0.6666667,-7.881192
67,0.6767677,-7.6423683
68,0.68686867,-7.403546
69,0.6969697,-7.164722
70,0.7070707,-6.925898
71,0.7171717,-6.687074
72,0.72727275,-6.4482503
73,0.7373737,-6.209428
74,0.74747473,-5.970604
75,0.75757575,-5.73178
76,0.7676768,-5.492956
77,0.7777778,-5.2541323
78,0.7878788,-5.0153084
79,0.7979798,-4.776486
80,0.8080808,-4.537662
81,0.8181818,-4.298838
82,0.82828283,-4.0600142
83,0.83838385,-3.8211904
84,0.8484849,-3.5823665
85,0.85858583,-3.343544
86,0.86868685,-3.10472
87,0.8787879,-2.8658962
88,0.8888889,-2.6270723
89,0.8989899,-2.3882484
90,0.90909094,-2.1494246
91,0.9191919,-1.910602
92,0.9292929,-1.671778
93,0.93939394,-1.4329541
94,0.94949496,-1.1941302
95,0.959596,-0.95530623
96,0.969697,-0.7164823
97,0.97979796,-0.47765976
98,0.989899,-0.23883581
99,1.0,-1.1861324e-05
