index,timestep,sample
0,0.0,-31.872309
1,0.01010101,-31.550365
2,0.02020202,-31.228422
3,0.030303031,-30.906479
4,0.04040404,-30.584536
5,0.05050505,-30.262592
6,0.060606062,-29.940649
7,0.07070707,-29.618706
8,0.08080808,-29.296762
9,0.09090909,-28.97482
10,0.1010101,-28.652876
11,0.11111111,-28.330933
12,0.121212125,-28.00899
13,0.13131313,-27.687046
14,0.14141414,-27.365103
15,0.15151516,-27.04316
16,0.16161616,-26.721216
17,0.17171717,-26.399273
18,0.18181819,-26.07733
19,0.1919192,-25.755386
20,0.2020202,-25.433443
21,0.21212122,-25.1115
22,0.22222222,-24.789557
23,0.23232323,-24.467613
24,0.24242425,-24.14567
25,0.25252524,-23.823729
26,0.26262626,-23.501785
27,0.27272728,-23.179842
28,0.28282827,-22.8579
29,0.2929293,-22.535957
30,0.3030303,-22.214014
31,0.3131313,-21.892073
32,0.32323232,-21.57013
33,0.33333334,-21.248186
34,0.34343433,-20.926245
35,0.35353535,-20.604301
36,0.36363637,-20.282358
37,0.37373737,-19.960417
38,0.3838384,-19.638474
39,0.3939394,-19.31653
40,0.4040404,-18.994589
41,0.41414142,-18.672646
42,0.42424244,-18.350702
43,0.43434343,-18.02876
44,0.44444445,-17.706818
45,0.45454547,-17.384874
46,0.46464646,-17.062933
47,0.47474748,-16.74099
48,0.4848485,-16.419046
49,0.4949495,-16.097105
50,0.5050505,-15.775163
51,0.5151515,-15.453219
52,0.5252525,-15.131276
53,0.53535354,-14.809333
54,0.54545456,-14.48739
55,0.5555556,-14.165446
56,0.56565654,-13.843505
57,0.57575756,-13.521562
58,0.5858586,-13.199618
59,0.5959596,-12.877675
60,0.6060606,-12.555732
61,0.61616164,-12.2337885
62,0.6262626,-11.911847
63,0.6363636,-11.589904
64,0.64646465,-11.267961
65,0.65656567,-10.946017
66,0.6666667,-10.624074
67,0.6767677,-10.302131
68,0.68686867,-9.980189
69,0.6969697,-9.658246
70,0.7070707,-9.336303
71,0.7171717,-9.014359
72,0.72727275,-8.692416
73,0.7373737,-8.370475
74,0.74747473,-8.048532
75,0.75757575,-7.7265887
76,0.7676768,-7.404646
77,0.7777778,-7.082703
78,0.7878788,-6.7607603
79,0.7979798,-6.4388194
80,0.8080808,-6.1168766
81,0.8181818,-5.794934
82,0.82828283,-5.472991
83,0.83838385,-5.151048
84,0.8484849,-4.8291054
85,0.85858583,-4.5071645
86,0.86868685,-4.1852217
87,0.8787879,-3.8632789
88,0.8888889,-3.541336
89,0.8989899,-3.2193933
90,0.90909094,-2.8974504
91,0.9191919,-2.5755095
92,0.9292929,-2.2535667
93,0.93939394,-1.9316239
94,0.94949496,-1.6096811
95,0.959596,-1.2877383
96,0.969697,-0.96579546
97,0.97979796,-0.6438545
98,0.989899,-0.32191163
99,1.0,3.1232834e-05
