index,timestep,sample
0,0.0,41.126072
1,0.01010101,40.710655
2,0.02020202,40.29524
3,0.030303031,39.87982
4,0.04040404,39.464405
5,0.05050505,39.04899
6,0.060606062,38.63357
7,0.07070707,38.21816
8,0.08080808,37.802742
9,0.09090909,37.387325
10,0.1010101,36.971912
11,0.11111111,36.556496
12,0.121212125,36.14108
13,0.13131313,35.725666
14,0.14141414,35.310253
15,0.15151516,34.894836
16,0.16161616,34.479424
17,0.17171717,34.06401
18,0.18181819,33.648594
19,0.1919192,33.23318
20,0.2020202,32.81777
21,0.21212122,32.40235
22,0.22222222,31.986937
23,0.23232323,31.571522
24,0.24242425,31.156107
25,0.25252524,30.740692
26,0.26262626,30.325277
27,0.27272728,29.909863
28,0.28282827,29.494448
29,0.2929293,29.079033
30,0.3030303,28.663618
31,0.3131313,28.248203
32,0.32323232,27.832788
33,0.33333334,27.417374
34,0.34343433,27.001959
35,0.35353535,26.586544
36,0.36363637,26.17113
37,0.37373737,25.755714
38,0.3838384,25.3403
39,0.3939394,24.924885
40,0.4040404,24.50947
41,0.41414142,24.094055
42,0.42424244,23.67864
43,0.43434343,23.263226
44,0.44444445,22.84781
45,0.45454547,22.432396
46,0.46464646,22.016981
47,0.47474748,21.601566
48,0.4848485,21.186152
49,0.4949495,20.770737
50,0.5050505,20.355322
51,0.5151515,19.939907
52,0.5252525,19.524492
53,0.53535354,19.109077
54,0.54545456,18.693663
55,0.5555556,18.278248
56,0.56565654,17.862835
57,0.57575756,17.44742
58,0.5858586,17.032005
59,0.5959596,16.61659
60,0.6060606,16.201176
61,0.61616164,15.785761
62,0.6262626,15.370348
63,0.6363636,14.954933
64,0.64646465,14.539518
65,0.65656567,14.124104
66,0.6666667,13.708689
67,0.6767677,13.293274
68,0.68686867,12.877861
69,0.6969697,12.462446
70,0.7070707,12.047031
71,0.7171717,11.631617
72,0.72727275,11.216202
73,0.7373737,10.800789
74,0.74747473,10.385374
75,0.75757575,9.969959
76,0.7676768,9.554544
77,0.7777778,9.13913
78,0.7878788,8.723715
79,0.7979798,8.308302
80,0.8080808,7.8928866
81,0.8181818,7.4774714
82,0.82828283,7.062056
83,0.83838385,6.646641
84,0.8484849,6.2312255
85,0.85858583,5.8158126
86,0.86868685,5.4003973
87,0.8787879,4.984982
88,0.8888889,4.5695667
89,0.8989899,4.1541514
90,0.90909094,3.7387362
91,0.9191919,3.3233232
92,0.9292929,2.907908
93,0.93939394,2.4924927
94,0.94949496,2.0770774
95,0.959596,1.6616621
96,0.969697,1.2462468
97,0.97979796,0.830834
98,0.989899,0.41541868
99,1.0,3.3974648e-06
