index,timestep,sample
0,0.0,-7.2845783
1,0.01010101,-7.2109966
2,0.02020202,-7.137415
3,0.030303031,-7.063833
4,0.04040404,-6.9902515
5,0.05050505,-6.91667
6,0.060606062,-6.843088
7,0.07070707,-6.7695065
8,0.08080808,-6.6959248
9,0.09090909,-6.622343
10,0.1010101,-6.5487614
11,0.11111111,-6.4751797
12,0.121212125,-6.401598
13,0.13131313,-6.3280163
14,0.14141414,-6.2544346
15,0.15151516,-6.180853
16,0.16161616,-6.107271
17,0.17171717,-6.0336895
18,0.18181819,-5.960108
19,0.1919192,-5.886526
20,0.2020202,-5.8129444
21,0.21212122,-5.7393627
22,0.22222222,-5.665781
23,0.23232323,-5.5921993
24,0.24242425,-5.5186176
25,0.25252524,-5.445036
26,0.26262626,-5.3714542
27,0.27272728,-5.2978725
28,0.28282827,-5.224291
29,0.2929293,-5.150709
30,0.3030303,-5.0771275
31,0.3131313,-5.0035458
32,0.32323232,-4.929964
33,0.33333334,-4.8563824
34,0.34343433,-4.7828007
35,0.35353535,-4.709219
36,0.36363637,-4.6356373
37,0.37373737,-4.5620556
38,0.3838384,-4.488474
39,0.3939394,-4.414892
40,0.4040404,-4.3413105
41,0.41414142,-4.267729
42,0.42424244,-4.194147
43,0.43434343,-4.1205654
44,0.44444445,-4.0469837
45,0.45454547,-3.973402
46,0.46464646,-3.8998206
47,0.47474748,-3.8262389
48,0.4848485,-3.7526572
49,0.4949495,-3.6790757
50,0.5050505,-3.6054943
51,0.5151515,-3.5319126
52,0.5252525,-3.4583309
53,0.53535354,-3.3847492
54,0.54545456,-3.3111675
55,0.5555556,-3.2375858
56,0.56565654,-3.1640046
57,0.57575756,-3.0904229
58,0.5858586,-3.0168412
59,0.5959596,-2.9432595
60,0.6060606,-2.8696778
61,0.61616164,-2.796096
62,0.6262626,-2.7225149
63,0.6363636,-2.6489332
64,0.64646465,-2.5753515
65,0.65656567,-2.5017698
66,0.6666667,-2.428188
67,0.6767677,-2.3546064
68,0.68686867,-2.2810252
69,0.6969697,-2.2074435
70,0.7070707,-2.1338618
71,0.7171717,-2.06028
72,0.72727275,-1.9866984
73,0.7373737,-1.9131172
74,0.74747473,-1.8395355
75,0.75757575,-1.7659538
76,0.7676768,-1.6923721
77,0.7777778,-1.6187904
78,0.7878788,-1.5452087
79,0.7979798,-1.4716275
80,0.8080808,-1.3980458
81,0.8181818,-1.3244641
82,0.82828283,-1.2508824
83,0.83838385,-1.1773007
84,0.8484849,-1.103719
85,0.85858583,-1.0301378
86,0.86868685,-0.9565561
87,0.8787879,-0.8829744
88,0.8888889,-0.8093927
89,0.8989899,-0.735811
90,0.90909094,-0.6622293
91,0.9191919,-0.5886481
92,0.9292929,-0.5150664
93,0.93939394,-0.44148472
94,0.94949496,-0.36790305
95,0.959596,-0.2943214
96,0.969697,-0.22073972
97,0.97979796,-0.14715847
98,0.989899,-0.0735768
99,1.0,4.8726797e-06
