index,timestep,sample
0,0.0,38.618855
1,0.01010101,38.228764
2,0.02020202,37.838673
3,0.030303031,37.44858
4,0.04040404,37.05849
5,0.05050505,36.6684
6,0.060606062,36.27831
7,0.07070707,35.888218
8,0.08080808,35.498127
9,0.09090909,35.108036
10,0.1010101,34.717945
11,0.11111111,34.327854
12,0.121212125,33.937763
13,0.13131313,33.547672
14,0.14141414,33.15758
15,0.15151516,32.76749
16,0.16161616,32.3774
17,0.17171717,31.98731
18,0.18181819,31.597221
19,0.1919192,31.207132
20,0.2020202,30.817043
21,0.21212122,30.426954
22,0.22222222,30.036865
23,0.23232323,29.646776
24,0.24242425,29.256687
25,0.25252524,28.866598
26,0.26262626,28.47651
27,0.27272728,28.08642
28,0.28282827,27.696331
29,0.2929293,27.306242
30,0.3030303,26.916153
31,0.3131313,26.526064
32,0.32323232,26.135975
33,0.33333334,25.745886
34,0.34343433,25.355797
35,0.35353535,24.965708
36,0.36363637,24.575619
37,0.37373737,24.18553
38,0.3838384,23.79544
39,0.3939394,23.405352
40,0.4040404,23.015263
41,0.41414142,22.625174
42,0.42424244,22.235085
43,0.43434343,21.844995
44,0.44444445,21.454906
45,0.45454547,21.064817
46,0.46464646,20.674728
47,0.47474748,20.28464
48,0.4848485,19.89455
49,0.4949495,19.504461
50,0.5050505,19.114372
51,0.5151515,18.724283
52,0.5252525,18.334194
53,0.53535354,17.944105
54,0.54545456,17.554016
55,0.5555556,17.163927
56,0.56565654,16.77384
57,0.57575756,16.38375
58,0.5858586,15.993661
59,0.5959596,15.603571
60,0.6060606,15.213481
61,0.61616164,14.823391
62,0.6262626,14.433304
63,0.6363636,14.043214
64,0.64646465,13.653124
65,0.65656567,13.263034
66,0.6666667,12.872944
67,0.6767677,12.482854
68,0.68686867,12.092767
69,0.6969697,11.702677
70,0.7070707,11.312587
71,0.7171717,10.922497
72,0.72727275,10.532407
73,0.7373737,10.14232
74,0.74747473,9.75223
75,0.75757575,9.36214
76,0.7676768,8.97205
77,0.7777778,8.58196
78,0.7878788,8.19187
79,0.7979798,7.801782
80,0.8080808,7.411692
81,0.8181818,7.021602
82,0.82828283,6.631512
83,0.83838385,6.241422
84,0.8484849,5.851332
85,0.85858583,5.4612446
86,0.86868685,5.0711546
87,0.8787879,4.6810646
88,0.8888889,4.2909746
89,0.8989899,3.9008846
90,0.90909094,3.5107946
91,0.9191919,3.120707
92,0.9292929,2.730617
93,0.93939394,2.340527
94,0.94949496,1.9504372
95,0.959596,1.5603473
96,0.969697,1.1702574
97,0.97979796,0.78016984
98,0.989899,0.39007998
99,1.0,-9.894371e-06
