index,timestep,sample
0,0.0,-16.088797
1,0.01010101,-15.926284
2,0.02020202,-15.763771
3,0.030303031,-15.601258
4,0.04040404,-15.4387455
5,0.05050505,-15.276233
6,0.060606062,-15.11372
7,0.07070707,-14.951207
8,0.08080808,-14.788694
9,0.09090909,-14.626182
10,0.1010101,-14.463669
11,0.11111111,-14.301156
12,0.121212125,-14.138643
13,0.13131313,-13.9761305
14,0.14141414,-13.813618
15,0.15151516,-13.651104
16,0.16161616,-13.488591
17,0.17171717,-13.326078
18,0.18181819,-13.163565
19,0.1919192,-13.001052
20,0.2020202,-12.838539
21,0.21212122,-12.676025
22,0.22222222,-12.513513
23,0.23232323,-12.351
24,0.24242425,-12.188486
25,0.25252524,-12.025973
26,0.26262626,-11.863461
27,0.27272728,-11.700947
28,0.28282827,-11.538434
29,0.2929293,-11.375921
30,0.3030303,-11.2134075
31,0.3131313,-11.050895
32,0.32323232,-10.888382
33,0.33333334,-10.725868
34,0.34343433,-10.563355
35,0.35353535,-10.400843
36,0.36363637,-10.238329
37,0.37373737,-10.075816
38,0.3838384,-9.913303
39,0.3939394,-9.75079
40,0.4040404,-9.588277
41,0.41414142,-9.425764
42,0.42424244,-9.26325
43,0.43434343,-9.100738
44,0.44444445,-8.938225
45,0.45454547,-8.775711
46,0.46464646,-8.613198
47,0.47474748,-8.4506855
48,0.4848485,-8.288172
49,0.4949495,-8.125659
50,0.5050505,-7.963146
51,0.5151515,-7.800633
52,0.5252525,-7.6381197
53,0.53535354,-7.4756064
54,0.54545456,-7.313093
55,0.5555556,-7.15058
56,0.56565654,-6.9880676
57,0.57575756,-6.8255544
58,0.5858586,-6.663041
59,0.5959596,-6.500528
60,0.6060606,-6.3380146
61,0.61616164,-6.1755013
62,0.6262626,-6.012989
63,0.6363636,-5.850476
64,0.64646465,-5.6879625
65,0.65656567,-5.5254493
66,0.6666667,-5.362936
67,0.6767677,-5.200423
68,0.68686867,-5.0379105
69,0.6969697,-4.875397
70,0.7070707,-4.712884
71,0.7171717,-4.5503707
72,0.72727275,-4.3878574
73,0.7373737,-4.225345
74,0.74747473,-4.062832
75,0.75757575,-3.9003186
76,0.7676768,-3.7378054
77,0.7777778,-3.575292
78,0.7878788,-3.4127789
79,0.7979798,-3.2502666
80,0.8080808,-3.0877533
81,0.8181818,-2.92524
82,0.82828283,-2.7627268
83,0.83838385,-2.6002135
84,0.8484849,-2.4377003
85,0.85858583,-2.275188
86,0.86868685,-2.1126747
87,0.8787879,-1.9501615
88,0.8888889,-1.7876482
89,0.8989899,-1.625135
90,0.90909094,-1.4626217
91,0.9191919,-1.3001094
92,0.9292929,-1.1375961
93,0.93939394,-0.9750829
94,0.94949496,-0.8125696
95,0.959596,-0.65005636
96,0.969697,-0.4875431
97,0.97979796,-0.3250308
98,0.989899,-0.16251755
99,1.0,-4.2915344e-06
