index,timestep,sample
0,0.0,-27.531767
1,0.01010101,-27.253668
2,0.02020202,-26.975569
3,0.030303031,-26.69747
4,0.04040404,-26.41937
5,0.05050505,-26.141272
6,0.060606062,-25.863173
7,0.07070707,-25.585073
8,0.08080808,-25.306974
9,0.09090909,-25.028875
10,0.1010101,-24.750776
11,0.11111111,-24.472677
12,0.121212125,-24.194578
13,0.13131313,-23.91648
14,0.14141414,-23.63838
15,0.15151516,-23.360281
16,0.16161616,-23.082182
17,0.17171717,-22.804083
18,0.18181819,-22.525984
19,0.1919192,-22.247885
20,0.2020202,-21.969786
21,0.21212122,-21.691687
22,0.22222222,-21.413588
23,0.23232323,-21.135489
24,0.24242425,-20.85739
25,0.25252524,-20.579292
26,0.26262626,-20.301193
27,0.27272728,-20.023094
28,0.28282827,-19.744995
29,0.2929293,-19.466896
30,0.3030303,-19.188797
31,0.3131313,-18.910698
32,0.32323232,-18.632599
33,0.33333334,-18.3545
34,0.34343433,-18.0764
35,0.35353535,-17.798302
36,0.36363637,-17.520203
37,0.37373737,-17.242104
38,0.3838384,-16.964005
39,0.3939394,-16.685905
40,0.4040404,-16.407806
41,0.41414142,-16.129707
42,0.42424244,-15.851608
43,0.43434343,-15.57351
44,0.44444445,-15.295411
45,0.45454547,-15.017312
46,0.46464646,-14.739214
47,0.47474748,-14.461115
48,0.4848485,-14.183016
49,0.4949495,-13.904918
50,0.5050505,-13.62682
51,0.5151515,-13.348721
52,0.5252525,-13.0706215
53,0.53535354,-12.792522
54,0.54545456,-12.514423
55,0.5555556,-12.236324
56,0.56565654,-11.958227
57,0.57575756,-11.680128
58,0.5858586,-11.402029
59,0.5959596,-11.12393
60,0.6060606,-10.845831
61,0.61616164,-10.567732
62,0.6262626,-10.289635
63,0.6363636,-10.011536
64,0.64646465,-9.733437
65,0.65656567,-9.455338
66,0.6666667,-9.177238
67,0.6767677,-8.899139
68,0.68686867,-8.621042
69,0.6969697,-8.342943
70,0.7070707,-8.064844
71,0.7171717,-7.786745
72,0.72727275,-7.508646
73,0.7373737,-7.230549
74,0.74747473,-6.95245
75,0.75757575,-6.6743507
76,0.7676768,-6.3962517
77,0.7777778,-6.1181526
78,0.7878788,-5.8400536
79,0.7979798,-5.5619564
80,0.8080808,-5.2838573
81,0.8181818,-5.0057583
82,0.82828283,-4.727659
83,0.83838385,-4.44956
84,0.8484849,-4.171461
85,0.85858583,-3.8933637
86,0.86868685,-3.615265
87,0.8787879,-3.3371658
88,0.8888889,-3.0590668
89,0.8989899,-2.7809677
90,0.90909094,-2.5028687
91,0.9191919,-2.2247713
92,0.9292929,-1.9466723
93,0.93939394,-1.6685734
94,0.94949496,-1.3904744
95,0.959596,-1.1123755
96,0.969697,-0.83427656
97,0.97979796,-0.5561793
98,0.989899,-0.27808034
99,1.0,1.859665e-05
