index,timestep,sample
0,0.0,-26.061483
1,0.01010101,-25.798237
2,0.02020202,-25.53499
3,0.030303031,-25.271744
4,0.04040404,-25.008497
5,0.05050505,-24.74525
6,0.060606062,-24.482004
7,0.07070707,-24.218758
8,0.08080808,-23.955511
9,0.09090909,-23.692265
10,0.1010101,-23.429018
11,0.11111111,-23.165771
12,0.121212125,-22.902525
13,0.13131313,-22.639278
14,0.14141414,-22.376032
15,0.15151516,-22.112783
16,0.16161616,-21.849537
17,0.17171717,-21.58629
18,0.18181819,-21.323042
19,0.1919192,-21.059795
20,0.2020202,-20.796549
21,0.21212122,-20.5333
22,0.22222222,-20.270054
23,0.23232323,-20.006807
24,0.24242425,-19.743559
25,0.25252524,-19.480312
26,0.26262626,-19.217064
27,0.27272728,-18.953815
28,0.28282827,-18.690569
29,0.2929293,-18.42732
30,0.3030303,-18.164072
31,0.3131313,-17.900826
32,0.32323232,-17.637577
33,0.33333334,-17.374329
34,0.34343433,-17.111082
35,0.35353535,-16.847834
36,0.36363637,-16.584585
37,0.37373737,-16.321339
38,0.3838384,-16.05809
39,0.3939394,-15.794843
40,0.4040404,-15.531596
41,0.41414142,-15.268349
42,0.42424244,-15.005101
43,0.43434343,-14.741855
44,0.44444445,-14.478607
45,0.45454547,-14.21536
46,0.46464646,-13.952113
47,0.47474748,-13.688866
48,0.4848485,-13.425618
49,0.4949495,-13.162372
50,0.5050505,-12.899125
51,0.5151515,-12.635878
52,0.5252525,-12.37263
53,0.53535354,-12.109383
54,0.54545456,-11.846135
55,0.5555556,-11.582888
56,0.56565654,-11.319642
57,0.57575756,-11.056395
58,0.5858586,-10.793147
59,0.5959596,-10.5299
60,0.6060606,-10.266652
61,0.61616164,-10.003405
62,0.6262626,-9.740159
63,0.6363636,-9.476912
64,0.64646465,-9.213664
65,0.65656567,-8.950417
66,0.6666667,-8.687169
67,0.6767677,-8.423922
68,0.68686867,-8.160676
69,0.6969697,-7.8974285
70,0.7070707,-7.634181
71,0.7171717,-7.3709335
72,0.72727275,-7.107686
73,0.7373737,-6.84444
74,0.74747473,-6.5811925
75,0.75757575,-6.317945
76,0.7676768,-6.0546975
77,0.7777778,-5.79145
78,0.7878788,-5.5282025
79,0.7979798,-5.2649565
80,0.8080808,-5.001709
81,0.8181818,-4.7384615
82,0.82828283,-4.475214
83,0.83838385,-4.2119665
84,0.8484849,-3.948719
85,0.85858583,-3.685473
86,0.86868685,-3.4222255
87,0.8787879,-3.158978
88,0.8888889,-2.8957305
89,0.8989899,-2.632483
90,0.90909094,-2.3692355
91,0.9191919,-2.1059895
92,0.9292929,-1.842742
93,0.93939394,-1.5794945
94,0.94949496,-1.316247
95,0.959596,-1.0529995
96,0.969697,-0.78975195
97,0.97979796,-0.52650595
98,0.989899,-0.2632584
99,1.0,-1.0848045e-05
