index,timestep,sample
0,0.0,-25.898367
1,0.01010101,-25.636766
2,0.02020202,-25.375166
3,0.030303031,-25.113565
4,0.04040404,-24.851965
5,0.05050505,-24.590364
6,0.060606062,-24.328764
7,0.07070707,-24.067165
8,0.08080808,-23.805565
9,0.09090909,-23.543964
10,0.1010101,-23.282364
11,0.11111111,-23.020763
12,0.121212125,-22.759163
13,0.13131313,-22.497562
14,0.14141414,-22.235962
15,0.15151516,-21.974361
16,0.16161616,-21.71276
17,0.17171717,-21.45116
18,0.18181819,-21.18956
19,0.1919192,-20.92796
20,0.2020202,-20.666359
21,0.21212122,-20.404758
22,0.22222222,-20.143158
23,0.23232323,-19.881557
24,0.24242425,-19.619957
25,0.25252524,-19.358358
26,0.26262626,-19.096758
27,0.27272728,-18.835157
28,0.28282827,-18.573559
29,0.2929293,-18.311958
30,0.3030303,-18.050358
31,0.3131313,-17.78876
32,0.32323232,-17.527159
33,0.33333334,-17.265558
34,0.34343433,-17.00396
35,0.35353535,-16.74236
36,0.36363637,-16.480759
37,0.37373737,-16.21916
38,0.3838384,-15.957561
39,0.3939394,-15.695961
40,0.4040404,-15.434361
41,0.41414142,-15.172762
42,0.42424244,-14.911162
43,0.43434343,-14.649563
44,0.44444445,-14.387963
45,0.45454547,-14.126364
46,0.46464646,-13.864764
47,0.47474748,-13.603165
48,0.4848485,-13.341565
49,0.4949495,-13.079966
50,0.5050505,-12.818366
51,0.5151515,-12.5567665
52,0.5252525,-12.295167
53,0.53535354,-12.033567
54,0.54545456,-11.771968
55,0.5555556,-11.510368
56,0.56565654,-11.24877
57,0.57575756,-10.98717
58,0.5858586,-10.725571
59,0.5959596,-10.463971
60,0.6060606,-10.202372
61,0.61616164,-9.940772
62,0.6262626,-9.679173
63,0.6363636,-9.417574
64,0.64646465,-9.155974
65,0.65656567,-8.894375
66,0.6666667,-8.632775
67,0.6767677,-8.371176
68,0.68686867,-8.109577
69,0.6969697,-7.847977
70,0.7070707,-7.586377
71,0.7171717,-7.324777
72,0.72727275,-7.063177
73,0.7373737,-6.8015785
74,0.74747473,-6.5399785
75,0.75757575,-6.2783785
76,0.7676768,-6.0167785
77,0.7777778,-5.7551785
78,0.7878788,-5.4935784
79,0.7979798,-5.23198
80,0.8080808,-4.97038
81,0.8181818,-4.70878
82,0.82828283,-4.44718
83,0.83838385,-4.18558
84,0.8484849,-3.9239798
85,0.85858583,-3.6623814
86,0.86868685,-3.4007816
87,0.8787879,-3.1391816
88,0.8888889,-2.8775816
89,0.8989899,-2.6159816
90,0.90909094,-2.3543816
91,0.9191919,-2.0927832
92,0.9292929,-1.8311833
93,0.93939394,-1.5695834
94,0.94949496,-1.3079835
95,0.959596,-1.0463836
96,0.969697,-0.7847837
97,0.97979796,-0.5231854
98,0.989899,-0.26158547
99,1.0,1.4424324e-05
