index,timestep,sample
0,0.0,38.8098
1,0.01010101,38.41778
2,0.02020202,38.025764
3,0.030303031,37.633747
4,0.04040404,37.24173
5,0.05050505,36.849712
6,0.060606062,36.457695
7,0.07070707,36.065678
8,0.08080808,35.67366
9,0.09090909,35.281643
10,0.1010101,34.889626
11,0.11111111,34.49761
12,0.121212125,34.10559
13,0.13131313,33.713573
14,0.14141414,33.321556
15,0.15151516,32.92954
16,0.16161616,32.53752
17,0.17171717,32.145504
18,0.18181819,31.753485
19,0.1919192,31.361467
20,0.2020202,30.96945
21,0.21212122,30.57743
22,0.22222222,30.185413
23,0.23232323,29.793396
24,0.24242425,29.401377
25,0.25252524,29.00936
26,0.26262626,28.61734
27,0.27272728,28.22532
28,0.28282827,27.833303
29,0.2929293,27.441284
30,0.3030303,27.049265
31,0.3131313,26.657248
32,0.32323232,26.265228
33,0.33333334,25.873209
34,0.34343433,25.481192
35,0.35353535,25.089172
36,0.36363637,24.697153
37,0.37373737,24.305136
38,0.3838384,23.913116
39,0.3939394,23.521097
40,0.4040404,23.12908
41,0.41414142,22.73706
42,0.42424244,22.345041
43,0.43434343,21.953024
44,0.44444445,21.561005
45,0.45454547,21.168985
46,0.46464646,20.776968
47,0.47474748,20.384949
48,0.4848485,19.99293
49,0.4949495,19.600912
50,0.5050505,19.208895
51,0.5151515,18.816875
52,0.5252525,18.424856
53,0.53535354,18.032837
54,0.54545456,17.640818
55,0.5555556,17.248798
56,0.56565654,16.856783
57,0.57575756,16.464764
58,0.5858586,16.072744
59,0.5959596,15.680726
60,0.6060606,15.288708
61,0.61616164,14.896689
62,0.6262626,14.504673
63,0.6363636,14.112655
64,0.64646465,13.720636
65,0.65656567,13.328618
66,0.6666667,12.9366
67,0.6767677,12.544581
68,0.68686867,12.152565
69,0.6969697,11.760547
70,0.7070707,11.368528
71,0.7171717,10.97651
72,0.72727275,10.584492
73,0.7373737,10.192475
74,0.74747473,9.800457
75,0.75757575,9.408439
76,0.7676768,9.01642
77,0.7777778,8.624402
78,0.7878788,8.232384
79,0.7979798,7.8403673
80,0.8080808,7.448349
81,0.8181818,7.0563307
82,0.82828283,6.6643124
83,0.83838385,6.272294
84,0.8484849,5.8802757
85,0.85858583,5.4882593
86,0.86868685,5.096241
87,0.8787879,4.7042227
88,0.8888889,4.3122044
89,0.8989899,3.9201858
90,0.90909094,3.5281672
91,0.9191919,3.136151
92,0.9292929,2.7441325
93,0.93939394,2.352114
94,0.94949496,1.9600954
95,0.959596,1.5680768
96,0.969697,1.1760583
97,0.97979796,0.784042
98,0.989899,0.39202344
99,1.0,4.887581e-06
