index,timestep,sample
0,0.0,-34.479065
1,0.01010101,-34.13079
2,0.02020202,-33.782516
3,0.030303031,-33.434242
4,0.04040404,-33.085968
5,0.05050505,-32.737694
6,0.060606062,-32.38942
7,0.07070707,-32.041145
8,0.08080808,-31.692871
9,0.09090909,-31.344597
10,0.1010101,-30.996325
11,0.11111111,-30.64805
12,0.121212125,-30.299776
13,0.13131313,-29.951504
14,0.14141414,-29.603231
15,0.15151516,-29.254957
16,0.16161616,-28.906685
17,0.17171717,-28.558413
18,0.18181819,-28.210138
19,0.1919192,-27.861866
20,0.2020202,-27.513594
21,0.21212122,-27.16532
22,0.22222222,-26.817047
23,0.23232323,-26.468775
24,0.24242425,-26.1205
25,0.25252524,-25.772228
26,0.26262626,-25.423954
27,0.27272728,-25.07568
28,0.28282827,-24.727407
29,0.2929293,-24.379133
30,0.3030303,-24.030859
31,0.3131313,-23.682587
32,0.32323232,-23.334312
33,0.33333334,-22.986038
34,0.34343433,-22.637766
35,0.35353535,-22.289492
36,0.36363637,-21.941217
37,0.37373737,-21.592945
38,0.3838384,-21.24467
39,0.3939394,-20.896397
40,0.4040404,-20.548124
41,0.41414142,-20.19985
42,0.42424244,-19.851576
43,0.43434343,-19.503304
44,0.44444445,-19.15503
45,0.45454547,-18.806755
46,0.46464646,-18.458483
47,0.47474748,-18.110209
48,0.4848485,-17.761934
49,0.4949495,-17.413662
50,0.5050505,-17.06539
51,0.5151515,-16.717115
52,0.5252525,-16.368841
53,0.53535354,-16.020567
54,0.54545456,-15.672294
55,0.5555556,-15.32402
56,0.56565654,-14.975749
57,0.57575756,-14.627476
58,0.5858586,-14.279202
59,0.5959596,-13.930929
60,0.6060606,-13.582656
61,0.61616164,-13.234383
62,0.6262626,-12.886111
63,0.6363636,-12.537838
64,0.64646465,-12.189565
65,0.65656567,-11.841291
66,0.6666667,-11.493018
67,0.6767677,-11.144745
68,0.68686867,-10.7964735
69,0.6969697,-10.4482
70,0.7070707,-10.099927
71,0.7171717,-9.751654
72,0.72727275,-9.40338
73,0.7373737,-9.055109
74,0.74747473,-8.706836
75,0.75757575,-8.358562
76,0.7676768,-8.010289
77,0.7777778,-7.6620154
78,0.7878788,-7.3137417
79,0.7979798,-6.96547
80,0.8080808,-6.617196
81,0.8181818,-6.2689223
82,0.82828283,-5.9206486
83,0.83838385,-5.572375
84,0.8484849,-5.224101
85,0.85858583,-4.875829
86,0.86868685,-4.5275555
87,0.8787879,-4.1792817
88,0.8888889,-3.831008
89,0.8989899,-3.4827342
90,0.90909094,-3.1344604
91,0.9191919,-2.7861888
92,0.9292929,-2.437915
93,0.93939394,-2.0896413
94,0.94949496,-1.7413676
95,0.959596,-1.3930938
96,0.969697,-1.0448201
97,0.97979796,-0.6965484
98,0.989899,-0.34827468
99,1.0,-9.536743e-07
