index,timestep,sample
0,0.0,-0.44482344
1,0.01010101,-0.44033027
2,0.02020202,-0.4358371
3,0.030303031,-0.4313439
4,0.04040404,-0.42685074
5,0.05050505,-0.42235756
6,0.060606062,-0.41786438
7,0.07070707,-0.4133712
8,0.08080808,-0.40887803
9,0.09090909,-0.40438485
10,0.1010101,-0.39989167
11,0.11111111,-0.3953985
12,0.121212125,-0.39090532
13,0.13131313,-0.38641214
14,0.14141414,-0.38191897
15,0.15151516,-0.3774258
16,0.16161616,-0.3729326
17,0.17171717,-0.36843944
18,0.18181819,-0.36394626
19,0.1919192,-0.35945308
20,0.2020202,-0.3549599
21,0.21212122,-0.35046673
22,0.22222222,-0.34597355
23,0.23232323,-0.34148037
24,0.24242425,-0.3369872
25,0.25252524,-0.33249405
26,0.26262626,-0.32800087
27,0.27272728,-0.3235077
28,0.28282827,-0.31901455
29,0.2929293,-0.31452137
30,0.3030303,-0.3100282
31,0.3131313,-0.30553505
32,0.32323232,-0.30104187
33,0.33333334,-0.2965487
34,0.34343433,-0.29205555
35,0.35353535,-0.28756237
36,0.36363637,-0.2830692
37,0.37373737,-0.27857605
38,0.3838384,-0.27408287
39,0.3939394,-0.2695897
40,0.4040404,-0.26509655
41,0.41414142,-0.26060337
42,0.42424244,-0.2561102
43,0.43434343,-0.25161704
44,0.44444445,-0.24712387
45,0.45454547,-0.24263069
46,0.46464646,-0.23813753
47,0.47474748,-0.23364435
48,0.4848485,-0.22915117
49,0.4949495,-0.22465801
50,0.5050505,-0.22016485
51,0.5151515,-0.21567167
52,0.5252525,-0.2111785
53,0.53535354,-0.20668532
54,0.54545456,-0.20219214
55,0.5555556,-0.19769897
56,0.56565654,-0.19320582
57,0.57575756,-0.18871264
58,0.5858586,-0.18421946
59,0.5959596,-0.17972629
60,0.6060606,-0.17523311
61,0.61616164,-0.17073993
62,0.6262626,-0.16624679
63,0.6363636,-0.16175361
64,0.64646465,-0.15726043
65,0.65656567,-0.15276726
66,0.6666667,-0.14827408
67,0.6767677,-0.1437809
68,0.68686867,-0.13928775
69,0.6969697,-0.13479458
70,0.7070707,-0.1303014
71,0.7171717,-0.12580822
72,0.72727275,-0.121315055
73,0.7373737,-0.11682191
74,0.74747473,-0.11232874
75,0.75757575,-0.10783557
76,0.7676768,-0.1033424
77,0.7777778,-0.09884923
78,0.7878788,-0.09435606
79,0.7979798,-0.08986291
80,0.8080808,-0.08536974
81,0.8181818,-0.080876574
82,0.82828283,-0.076383404
83,0.83838385,-0.071890235
84,0.8484849,-0.067397065
85,0.85858583,-0.06290392
86,0.86868685,-0.05841075
87,0.8787879,-0.05391758
88,0.8888889,-0.04942441
89,0.8989899,-0.04493124
90,0.90909094,-0.04043807
91,0.9191919,-0.035944927
92,0.9292929,-0.031451758
93,0.93939394,-0.026958587
94,0.94949496,-0.022465415
95,0.959596,-0.017972244
96,0.969697,-0.013479073
97,0.97979796,-0.008985928
98,0.989899,-0.0044927574
99,1.0,4.1350722e-07
