index,timestep,sample
0,0.0,-35.225735
1,0.01010101,-34.86992
2,0.02020202,-34.514103
3,0.030303031,-34.158287
4,0.04040404,-33.80247
5,0.05050505,-33.446655
6,0.060606062,-33.09084
7,0.07070707,-32.735023
8,0.08080808,-32.379208
9,0.09090909,-32.02339
10,0.1010101,-31.667576
11,0.11111111,-31.31176
12,0.121212125,-30.955944
13,0.13131313,-30.600128
14,0.14141414,-30.244312
15,0.15151516,-29.888496
16,0.16161616,-29.53268
17,0.17171717,-29.176865
18,0.18181819,-28.821049
19,0.1919192,-28.465233
20,0.2020202,-28.109417
21,0.21212122,-27.753601
22,0.22222222,-27.397785
23,0.23232323,-27.04197
24,0.24242425,-26.686153
25,0.25252524,-26.33034
26,0.26262626,-25.974524
27,0.27272728,-25.618708
28,0.28282827,-25.262894
29,0.2929293,-24.907078
30,0.3030303,-24.551262
31,0.3131313,-24.195448
32,0.32323232,-23.839632
33,0.33333334,-23.483816
34,0.34343433,-23.128002
35,0.35353535,-22.772186
36,0.36363637,-22.41637
37,0.37373737,-22.060556
38,0.3838384,-21.70474
39,0.3939394,-21.348925
40,0.4040404,-20.99311
41,0.41414142,-20.637295
42,0.42424244,-20.281479
43,0.43434343,-19.925665
44,0.44444445,-19.569849
45,0.45454547,-19.214033
46,0.46464646,-18.85822
47,0.47474748,-18.502403
48,0.4848485,-18.146587
49,0.4949495,-17.790773
50,0.5050505,-17.43496
51,0.5151515,-17.079144
52,0.5252525,-16.723328
53,0.53535354,-16.367512
54,0.54545456,-16.011696
55,0.5555556,-15.65588
56,0.56565654,-15.300066
57,0.57575756,-14.94425
58,0.5858586,-14.588434
59,0.5959596,-14.232618
60,0.6060606,-13.876802
61,0.61616164,-13.520987
62,0.6262626,-13.165173
63,0.6363636,-12.809357
64,0.64646465,-12.453541
65,0.65656567,-12.097725
66,0.6666667,-11.741909
67,0.6767677,-11.386093
68,0.68686867,-11.030279
69,0.6969697,-10.674463
70,0.7070707,-10.318647
71,0.7171717,-9.9628315
72,0.72727275,-9.607016
73,0.7373737,-9.251202
74,0.74747473,-8.895386
75,0.75757575,-8.53957
76,0.7676768,-8.183754
77,0.7777778,-7.827938
78,0.7878788,-7.472122
79,0.7979798,-7.116308
80,0.8080808,-6.7604923
81,0.8181818,-6.4046764
82,0.82828283,-6.0488605
83,0.83838385,-5.6930447
84,0.8484849,-5.337229
85,0.85858583,-4.981415
86,0.86868685,-4.625599
87,0.8787879,-4.269783
88,0.8888889,-3.9139671
89,0.8989899,-3.5581512
90,0.90909094,-3.2023354
91,0.9191919,-2.8465216
92,0.9292929,-2.4907057
93,0.93939394,-2.1348898
94,0.94949496,-1.779074
95,0.959596,-1.4232581
96,0.969697,-1.0674422
97,0.97979796,-0.71162844
98,0.989899,-0.35581258
99,1.0,3.2782555e-06
