index,timestep,sample
0,0.0,-32.121788
1,0.01010101,-31.797325
2,0.02020202,-31.472862
3,0.030303031,-31.1484
4,0.04040404,-30.823936
5,0.05050505,-30.499474
6,0.060606062,-30.17501
7,0.07070707,-29.850548
8,0.08080808,-29.526085
9,0.09090909,-29.201622
10,0.1010101,-28.87716
11,0.11111111,-28.552696
12,0.121212125,-28.228233
13,0.13131313,-27.90377
14,0.14141414,-27.579308
15,0.15151516,-27.254845
16,0.16161616,-26.930382
17,0.17171717,-26.605919
18,0.18181819,-26.281456
19,0.1919192,-25.956993
20,0.2020202,-25.63253
21,0.21212122,-25.308067
22,0.22222222,-24.983604
23,0.23232323,-24.659142
24,0.24242425,-24.334679
25,0.25252524,-24.010218
26,0.26262626,-23.685755
27,0.27272728,-23.361292
28,0.28282827,-23.03683
29,0.2929293,-22.712368
30,0.3030303,-22.387905
31,0.3131313,-22.063444
32,0.32323232,-21.738981
33,0.33333334,-21.414518
34,0.34343433,-21.090057
35,0.35353535,-20.765594
36,0.36363637,-20.441132
37,0.37373737,-20.11667
38,0.3838384,-19.792208
39,0.3939394,-19.467745
40,0.4040404,-19.143284
41,0.41414142,-18.81882
42,0.42424244,-18.494358
43,0.43434343,-18.169897
44,0.44444445,-17.845434
45,0.45454547,-17.520971
46,0.46464646,-17.19651
47,0.47474748,-16.872047
48,0.4848485,-16.547585
49,0.4949495,-16.223124
50,0.5050505,-15.898662
51,0.5151515,-15.574199
52,0.5252525,-15.249736
53,0.53535354,-14.925273
54,0.54545456,-14.60081
55,0.5555556,-14.276347
56,0.56565654,-13.951886
57,0.57575756,-13.627423
58,0.5858586,-13.30296
59,0.5959596,-12.9784975
60,0.6060606,-12.654035
61,0.61616164,-12.329572
62,0.6262626,-12.005111
63,0.6363636,-11.680648
64,0.64646465,-11.356185
65,0.65656567,-11.031722
66,0.6666667,-10.707259
67,0.6767677,-10.382796
68,0.68686867,-10.058335
69,0.6969697,-9.733872
70,0.7070707,-9.4094095
71,0.7171717,-9.084947
72,0.72727275,-8.760484
73,0.7373737,-8.436023
74,0.74747473,-8.11156
75,0.75757575,-7.787097
76,0.7676768,-7.462634
77,0.7777778,-7.138171
78,0.7878788,-6.8137083
79,0.7979798,-6.4892473
80,0.8080808,-6.1647844
81,0.8181818,-5.8403215
82,0.82828283,-5.5158587
83,0.83838385,-5.1913958
84,0.8484849,-4.866933
85,0.85858583,-4.542472
86,0.86868685,-4.218009
87,0.8787879,-3.893546
88,0.8888889,-3.5690832
89,0.8989899,-3.2446203
90,0.90909094,-2.9201574
91,0.9191919,-2.5956964
92,0.9292929,-2.2712336
93,0.93939394,-1.9467707
94,0.94949496,-1.6223078
95,0.959596,-1.2978449
96,0.969697,-0.97338206
97,0.97979796,-0.64892113
98,0.989899,-0.3244583
99,1.0,4.529953e-06
