index,timestep,sample
0,0.0,38.795567
1,0.01010101,38.40369
2,0.02020202,38.011814
3,0.030303031,37.619938
4,0.04040404,37.22806
5,0.05050505,36.836185
6,0.060606062,36.44431
7,0.07070707,36.052437
8,0.08080808,35.66056
9,0.09090909,35.268684
10,0.1010101,34.876812
11,0.11111111,34.484936
12,0.121212125,34.09306
13,0.13131313,33.701187
14,0.14141414,33.309315
15,0.15151516,32.91744
16,0.16161616,32.525566
17,0.17171717,32.133694
18,0.18181819,31.74182
19,0.1919192,31.349945
20,0.2020202,30.95807
21,0.21212122,30.566196
22,0.22222222,30.174322
23,0.23232323,29.782448
24,0.24242425,29.390574
25,0.25252524,28.9987
26,0.26262626,28.606825
27,0.27272728,28.21495
28,0.28282827,27.823076
29,0.2929293,27.431202
30,0.3030303,27.039328
31,0.3131313,26.647453
32,0.32323232,26.255579
33,0.33333334,25.863705
34,0.34343433,25.47183
35,0.35353535,25.079956
36,0.36363637,24.688082
37,0.37373737,24.296207
38,0.3838384,23.904333
39,0.3939394,23.512459
40,0.4040404,23.120584
41,0.41414142,22.72871
42,0.42424244,22.336836
43,0.43434343,21.944962
44,0.44444445,21.553087
45,0.45454547,21.161213
46,0.46464646,20.769339
47,0.47474748,20.377464
48,0.4848485,19.98559
49,0.4949495,19.593716
50,0.5050505,19.201841
51,0.5151515,18.809967
52,0.5252525,18.418093
53,0.53535354,18.026218
54,0.54545456,17.634344
55,0.5555556,17.24247
56,0.56565654,16.850597
57,0.57575756,16.458723
58,0.5858586,16.066849
59,0.5959596,15.6749735
60,0.6060606,15.283098
61,0.61616164,14.891223
62,0.6262626,14.499351
63,0.6363636,14.107475
64,0.64646465,13.7156
65,0.65656567,13.323725
66,0.6666667,12.9318495
67,0.6767677,12.539974
68,0.68686867,12.148102
69,0.6969697,11.756227
70,0.7070707,11.364351
71,0.7171717,10.972476
72,0.72727275,10.580601
73,0.7373737,10.188728
74,0.74747473,9.796853
75,0.75757575,9.404978
76,0.7676768,9.013103
77,0.7777778,8.621227
78,0.7878788,8.229352
79,0.7979798,7.8374796
80,0.8080808,7.445605
81,0.8181818,7.05373
82,0.82828283,6.661855
83,0.83838385,6.2699804
84,0.8484849,5.8781056
85,0.85858583,5.486233
86,0.86868685,5.0943584
87,0.8787879,4.7024837
88,0.8888889,4.310609
89,0.8989899,3.918734
90,0.90909094,3.5268593
91,0.9191919,3.1349869
92,0.9292929,2.743112
93,0.93939394,2.3512373
94,0.94949496,1.9593625
95,0.959596,1.5674877
96,0.969697,1.1756129
97,0.97979796,0.7837404
98,0.989899,0.39186558
99,1.0,-9.23872e-06
