index,timestep,sample
0,0.0,-36.939487
1,0.01010101,-36.56636
2,0.02020202,-36.193233
3,0.030303031,-35.820107
4,0.04040404,-35.44698
5,0.05050505,-35.073853
6,0.060606062,-34.700726
7,0.07070707,-34.3276
8,0.08080808,-33.95447
9,0.09090909,-33.581345
10,0.1010101,-33.208218
11,0.11111111,-32.83509
12,0.121212125,-32.461964
13,0.13131313,-32.088837
14,0.14141414,-31.715712
15,0.15151516,-31.342585
16,0.16161616,-30.96946
17,0.17171717,-30.596334
18,0.18181819,-30.223207
19,0.1919192,-29.850082
20,0.2020202,-29.476957
21,0.21212122,-29.10383
22,0.22222222,-28.730705
23,0.23232323,-28.35758
24,0.24242425,-27.984453
25,0.25252524,-27.611328
26,0.26262626,-27.238201
27,0.27272728,-26.865074
28,0.28282827,-26.49195
29,0.2929293,-26.118822
30,0.3030303,-25.745695
31,0.3131313,-25.37257
32,0.32323232,-24.999443
33,0.33333334,-24.626316
34,0.34343433,-24.253191
35,0.35353535,-23.880064
36,0.36363637,-23.506937
37,0.37373737,-23.133812
38,0.3838384,-22.760685
39,0.3939394,-22.387558
40,0.4040404,-22.014433
41,0.41414142,-21.641306
42,0.42424244,-21.268179
43,0.43434343,-20.895054
44,0.44444445,-20.521927
45,0.45454547,-20.1488
46,0.46464646,-19.775675
47,0.47474748,-19.402548
48,0.4848485,-19.02942
49,0.4949495,-18.656296
50,0.5050505,-18.28317
51,0.5151515,-17.910044
52,0.5252525,-17.536917
53,0.53535354,-17.16379
54,0.54545456,-16.790663
55,0.5555556,-16.417536
56,0.56565654,-16.04441
57,0.57575756,-15.671284
58,0.5858586,-15.298157
59,0.5959596,-14.92503
60,0.6060606,-14.551903
61,0.61616164,-14.178776
62,0.6262626,-13.805652
63,0.6363636,-13.432526
64,0.64646465,-13.059399
65,0.65656567,-12.686272
66,0.6666667,-12.313145
67,0.6767677,-11.940018
68,0.68686867,-11.566894
69,0.6969697,-11.193768
70,0.7070707,-10.820641
71,0.7171717,-10.447514
72,0.72727275,-10.074387
73,0.7373737,-9.701262
74,0.74747473,-9.328136
75,0.75757575,-8.955009
76,0.7676768,-8.581882
77,0.7777778,-8.2087555
78,0.7878788,-7.835629
79,0.7979798,-7.462505
80,0.8080808,-7.0893784
81,0.8181818,-6.716252
82,0.82828283,-6.3431253
83,0.83838385,-5.969999
84,0.8484849,-5.5968723
85,0.85858583,-5.223748
86,0.86868685,-4.8506217
87,0.8787879,-4.477495
88,0.8888889,-4.1043687
89,0.8989899,-3.7312422
90,0.90909094,-3.3581157
91,0.9191919,-2.9849913
92,0.9292929,-2.6118648
93,0.93939394,-2.2387383
94,0.94949496,-1.8656118
95,0.959596,-1.4924853
96,0.969697,-1.1193588
97,0.97979796,-0.7462345
98,0.989899,-0.37310797
99,1.0,1.8537045e-05
