index,timestep,sample
0,0.0,-3.7123916
1,0.01010101,-3.6748927
2,0.02020202,-3.6373937
3,0.030303031,-3.5998948
4,0.04040404,-3.5623958
5,0.05050505,-3.5248969
6,0.060606062,-3.487398
7,0.07070707,-3.449899
8,0.08080808,-3.4124
9,0.09090909,-3.374901
10,0.1010101,-3.337402
11,0.11111111,-3.2999032
12,0.121212125,-3.2624042
13,0.13131313,-3.2249053
14,0.14141414,-3.1874063
15,0.15151516,-3.1499074
16,0.16161616,-3.1124084
17,0.17171717,-3.0749094
18,0.18181819,-3.0374105
19,0.1919192,-2.9999115
20,0.2020202,-2.9624126
21,0.21212122,-2.9249136
22,0.22222222,-2.8874147
23,0.23232323,-2.8499157
24,0.24242425,-2.8124168
25,0.25252524,-2.774918
26,0.26262626,-2.7374191
27,0.27272728,-2.6999202
28,0.28282827,-2.6624212
29,0.2929293,-2.6249223
30,0.3030303,-2.5874233
31,0.3131313,-2.5499244
32,0.32323232,-2.5124254
33,0.33333334,-2.4749265
34,0.34343433,-2.4374275
35,0.35353535,-2.3999286
36,0.36363637,-2.3624296
37,0.37373737,-2.3249307
38,0.3838384,-2.2874317
39,0.3939394,-2.2499328
40,0.4040404,-2.2124338
41,0.41414142,-2.1749349
42,0.42424244,-2.137436
43,0.43434343,-2.099937
44,0.44444445,-2.062438
45,0.45454547,-2.024939
46,0.46464646,-1.9874402
47,0.47474748,-1.9499413
48,0.4848485,-1.9124423
49,0.4949495,-1.8749435
50,0.5050505,-1.8374447
51,0.5151515,-1.7999457
52,0.5252525,-1.7624468
53,0.53535354,-1.7249478
54,0.54545456,-1.6874489
55,0.5555556,-1.6499499
56,0.56565654,-1.6124512
57,0.57575756,-1.5749522
58,0.5858586,-1.5374533
59,0.5959596,-1.4999543
60,0.6060606,-1.4624554
61,0.61616164,-1.4249564
62,0.6262626,-1.3874577
63,0.6363636,-1.3499588
64,0.64646465,-1.3124598
65,0.65656567,-1.2749609
66,0.6666667,-1.2374619
67,0.6767677,-1.199963
68,0.68686867,-1.1624643
69,0.6969697,-1.1249653
70,0.7070707,-1.0874664
71,0.7171717,-1.0499674
72,0.72727275,-1.0124685
73,0.7373737,-0.97496974
74,0.74747473,-0.9374708
75,0.75757575,-0.89997184
76,0.7676768,-0.8624729
77,0.7777778,-0.82497394
78,0.7878788,-0.787475
79,0.7979798,-0.7499763
80,0.8080808,-0.7124773
81,0.8181818,-0.6749784
82,0.82828283,-0.6374794
83,0.83838385,-0.5999805
84,0.8484849,-0.5624815
85,0.85858583,-0.5249828
86,0.86868685,-0.48748386
87,0.8787879,-0.4499849
88,0.8888889,-0.41248596
89,0.8989899,-0.374987
90,0.90909094,-0.33748806
91,0.9191919,-0.29998934
92,0.9292929,-0.2624904
93,0.93939394,-0.22499146
94,0.94949496,-0.18749252
95,0.959596,-0.14999358
96,0.969697,-0.11249465
97,0.97979796,-0.07499593
98,0.989899,-0.037496988
99,1.0,1.9520521e-06
