index,timestep,sample
0,0.0,-55.912365
1,0.01010101,-55.347595
2,0.02020202,-54.782825
3,0.030303031,-54.218056
4,0.04040404,-53.653286
5,0.05050505,-53.088516
6,0.060606062,-52.523746
7,0.07070707,-51.958977
8,0.08080808,-51.394207
9,0.09090909,-50.829437
10,0.1010101,-50.264668
11,0.11111111,-49.699898
12,0.121212125,-49.135128
13,0.13131313,-48.57036
14,0.14141414,-48.00559
15,0.15151516,-47.440815
16,0.16161616,-46.876045
17,0.17171717,-46.311275
18,0.18181819,-45.746502
19,0.1919192,-45.181732
20,0.2020202,-44.616962
21,0.21212122,-44.05219
22,0.22222222,-43.48742
23,0.23232323,-42.92265
24,0.24242425,-42.357876
25,0.25252524,-41.793106
26,0.26262626,-41.228333
27,0.27272728,-40.66356
28,0.28282827,-40.09879
29,0.2929293,-39.534016
30,0.3030303,-38.969242
31,0.3131313,-38.404472
32,0.32323232,-37.8397
33,0.33333334,-37.274925
34,0.34343433,-36.710155
35,0.35353535,-36.145382
36,0.36363637,-35.58061
37,0.37373737,-35.01584
38,0.3838384,-34.451065
39,0.3939394,-33.88629
40,0.4040404,-33.32152
41,0.41414142,-32.75675
42,0.42424244,-32.191975
43,0.43434343,-31.627205
44,0.44444445,-31.062433
45,0.45454547,-30.497662
46,0.46464646,-29.932892
47,0.47474748,-29.36812
48,0.4848485,-28.803349
49,0.4949495,-28.238579
50,0.5050505,-27.67381
51,0.5151515,-27.109037
52,0.5252525,-26.544266
53,0.53535354,-25.979494
54,0.54545456,-25.414722
55,0.5555556,-24.84995
56,0.56565654,-24.285183
57,0.57575756,-23.720411
58,0.5858586,-23.15564
59,0.5959596,-22.590868
60,0.6060606,-22.026096
61,0.61616164,-21.461325
62,0.6262626,-20.896557
63,0.6363636,-20.331785
64,0.64646465,-19.767014
65,0.65656567,-19.202242
66,0.6666667,-18.63747
67,0.6767677,-18.072699
68,0.68686867,-17.50793
69,0.6969697,-16.94316
70,0.7070707,-16.378387
71,0.7171717,-15.813616
72,0.72727275,-15.248844
73,0.7373737,-14.684075
74,0.74747473,-14.119304
75,0.75757575,-13.554532
76,0.7676768,-12.98976
77,0.7777778,-12.424989
78,0.7878788,-11.860217
79,0.7979798,-11.295448
80,0.8080808,-10.730677
81,0.8181818,-10.165905
82,0.82828283,-9.601133
83,0.83838385,-9.036362
84,0.8484849,-8.47159
85,0.85858583,-7.9068213
86,0.86868685,-7.3420496
87,0.8787879,-6.777278
88,0.8888889,-6.2125063
89,0.8989899,-5.6477346
90,0.90909094,-5.082963
91,0.9191919,-4.518194
92,0.9292929,-3.9534223
93,0.93939394,-3.3886504
94,0.94949496,-2.8238785
95,0.959596,-2.2591066
96,0.969697,-1.6943347
97,0.97979796,-1.1295662
98,0.989899,-0.5647943
99,1.0,-2.2411346e-05
